4500
490	315	0.999574
176	101	0.999516
281	80	0.999997
176	134	0.999614
142	127	0.999548
343	186	0.999737
407	99	0.999648
246	204	0.999815
194	67	0.999665
350	343	0.999943
284	103	0.999376
67	44	0.999561
375	109	0.999673
235	115	0.999465
379	230	0.999742
485	220	0.999968
373	368	0.999844
243	86	0.999877
209	66	0.999528
366	142	0.999808
253	190	0.999464
183	90	0.999661
165	154	0.999917
222	215	0.999383
439	315	0.99989
370	302	0.999736
296	227	0.99991
272	217	0.999948
315	80	0.999788
63	40	0.999545
206	163	0.999463
407	266	0.999925
438	414	0.999675
335	212	0.999399
338	211	0.999645
214	106	0.999788
270	66	0.999577
489	293	0.999403
412	273	0.99939
327	318	0.999979
175	51	0.999611
123	92	0.999756
180	132	0.99939
191	109	0.999745
470	126	0.999429
420	399	0.999794
364	127	0.999856
256	171	0.999983
168	76	0.999966
497	131	0.999667
378	121	0.999439
383	286	0.999751
333	147	0.999411
94	86	0.999758
163	120	0.999423
378	169	0.999463
286	85	0.999797
246	245	0.999732
463	307	0.999861
82	27	0.999962
323	315	0.999945
406	121	0.999582
175	93	0.999574
277	120	0.999575
102	45	0.999807
289	199	0.999607
343	329	0.999531
441	106	0.999994
405	231	0.999386
86	60	0.999799
496	205	0.99977
203	187	0.999597
144	63	0.999385
284	68	0.999612
398	194	0.999571
201	99	0.999833
176	115	0.999689
206	117	0.999619
462	111	0.999766
198	107	0.999888
462	274	0.99979
381	214	0.999537
431	421	0.999622
375	322	0.999387
401	186	0.999645
252	62	0.999751
244	154	0.999534
159	68	0.999699
489	370	0.99974
118	37	0.99983
370	325	0.999842
87	70	0.999752
83	47	0.999666
494	192	0.999772
292	228	0.999969
288	90	0.999867
80	58	0.999643
112	111	0.999496
139	40	0.999996
167	134	0.999593
490	128	0.999919
125	71	0.999838
170	106	0.999755
183	125	0.999973
66	37	0.999452
167	101	0.999644
344	110	0.99971
249	158	0.99999
133	115	0.999725
398	176	0.999514
309	104	0.999394
355	147	0.999824
173	81	0.999376
352	347	0.999766
254	151	0.999761
417	199	0.999612
202	146	0.999599
54	45	0.999581
64	54	0.999919
456	356	0.999484
278	189	0.999712
277	202	0.999969
252	76	0.999377
50	19	0.999838
419	357	0.999513
281	177	0.999511
241	146	0.999833
440	151	0.99959
408	396	0.999876
357	209	0.999713
455	264	0.999406
379	359	0.999828
491	489	0.999766
251	183	0.999686
415	215	0.999637
182	88	0.999955
395	358	0.999476
154	108	0.999838
118	50	0.999383
475	170	0.999806
454	210	0.999701
55	27	0.999888
341	105	0.999367
120	40	0.999803
357	315	0.99987
224	113	0.999399
267	77	0.999829
405	307	0.999986
201	119	0.999757
292	180	0.999934
160	54	0.999436
126	60	0.999549
311	111	0.999865
176	74	0.999591
65	34	0.99989
98	95	0.999494
52	23	0.999741
123	89	0.999764
313	252	0.999701
176	47	0.999956
306	256	0.999823
219	63	0.999925
413	231	0.999911
