4000
406	230	0.999641
372	224	0.999964
111	88	0.999335
399	209	0.999256
64	50	0.999221
184	145	0.999834
374	100	0.999118
324	180	0.999069
50	40	0.999246
249	239	0.999456
90	52	0.999078
136	52	0.999811
66	64	0.999644
287	49	0.999937
167	61	0.999816
58	23	0.999813
192	104	0.999878
227	121	0.99908
218	73	0.9998
260	115	0.999425
460	245	0.999908
104	16	0.999766
323	170	0.999062
102	71	0.999156
140	67	0.999614
349	123	0.999092
315	306	0.999389
409	118	0.999959
231	63	0.999089
143	43	0.99981
85	61	0.999177
85	45	0.999431
255	69	0.999326
253	211	0.999212
488	393	0.999991
498	158	0.999667
96	91	0.999989
251	120	0.999835
301	69	0.999727
335	135	0.999158
152	84	0.999414
100	54	0.999696
73	38	0.999094
406	297	0.999521
56	32	0.999482
297	266	0.999771
240	108	0.999888
307	97	0.999238
409	152	0.999647
168	139	0.999155
488	348	0.999041
142	104	0.999881
458	143	0.999167
104	69	0.999858
274	90	0.999152
118	90	0.999801
135	103	0.999478
361	60	0.999509
402	61	0.999379
345	185	0.999132
66	14	0.999659
382	325	0.999204
265	63	0.999682
123	105	0.999457
398	222	0.999568
399	353	0.99971
386	265	0.999618
132	79	0.999351
218	134	0.999549
84	79	0.999457
210	197	0.999551
170	103	0.999293
400	238	0.999687
475	469	0.999881
138	132	0.999374
363	169	0.999906
220	98	0.999627
476	196	0.999526
189	30	0.999697
471	388	0.999335
476	420	0.999603
165	28	0.999674
483	470	0.999067
160	128	0.999256
427	164	0.999526
65	57	0.999109
158	142	0.999214
303	112	0.999961
189	31	0.999083
420	252	0.999726
121	73	0.999496
487	88	0.999411
270	93	0.999226
135	59	0.999216
401	320	0.999158
337	104	0.999129
200	118	0.999588
390	157	0.999272
288	86	0.999772
241	229	0.999073
347	131	0.999413
428	208	0.999743
391	99	0.999453
133	128	0.999745
137	123	0.999705
138	102	0.999426
298	272	0.999513
168	113	0.999751
290	275	0.999882
310	121	0.999129
380	103	0.999601
209	146	0.999313
210	46	0.999805
223	177	0.999268
431	107	0.999539
351	153	0.999952
234	205	0.999758
106	54	0.999978
358	339	0.99927
184	63	0.999326
123	67	0.999587
285	247	0.999682
497	312	0.999533
113	34	0.99977
100	37	0.999712
438	355	0.999124
213	59	0.999934
436	409	0.999989
50	49	0.999914
259	88	0.999321
194	63	0.99992
413	189	0.999918
165	25	0.999304
104	86	0.999389
425	308	0.999878
253	188	0.999318
360	235	0.99991
200	152	0.999021
95	40	0.999389
151	113	0.999589
87	75	0.999866
105	66	0.999793
417	121	0.999275
93	83	0.999864
164	86	0.999745
141	66	0.999159
50	49	0.999237
263	235	0.999647
112	35	0.999464
245	106	0.999043
81	80	0.999217
217	127	0.999389
454	419	0.99953
148	132	0.999862
487	294	0.999326
124	94	0.999033
226	100	0.99925
229	36	0.999328
120	64	0.999388
431	140	0.999381
64	32	0.999087
318	98	0.999394
98	31	0.999822
374	230	0.999794
205	100	0.999994
500	143	0.999819
67	66	0.999648
149	100	0.999503
246	129	0.999431
118	111	0.999084
315	273	0.999789
374	160	0.999385
314	157	0.999204
87	14	0.999351
79	59	0.999736
142	40	0.999785
476	191	0.999816
265	119	0.999452
351	56	0.999838
246	220	0.999692
332	110	0.999903
120	112	0.999987
266	228	0.999214
456	123	0.999663
149	84	0.999989
408	61	0.999633
104	41	0.999886
272	159	0.999389
372	264	0.999462
390	319	0.9996
147	85	0.999103
82	20	0.999391
252	186	0.999481
416	395	0.999573
283	236	0.999074
263	98	0.999159
133	121	0.999077
289	125	0.999546
289	127	0.999027
423	179	0.999717
275	246	0.999273
124	26	0.999678
114	50	0.999353
279	113	0.999873
97	65	0.999968
271	212	0.999267
473	375	0.9995
412	354	0.999087
249	49	0.999704
51	36	0.99962
128	62	0.999381
296	115	0.999366
284	75	0.999691
192	133	0.99938
492	387	0.999938
220	31	0.999706
283	231	0.999807
134	120	0.99962
202	132	0.999458
449	203	0.999149
232	106	0.999158
350	64	0.999843
323	216	0.999139
55	14	0.999616
426	373	0.999692
456	231	0.999688
392	241	0.999383
212	183	0.999524
63	15	0.999251
418	131	0.999745
421	117	0.99975
182	30	0.999963
77	54	0.999327
225	124	0.99919
324	234	0.99911
155	44	0.99949
276	68	0.99903
365	318	0.999884
133	100	0.99913
345	267	0.999935
480	67	0.999549
427	312	0.999825
152	21	0.999373
252	244	0.999189
268	187	0.999954
346	231	0.999607
386	379	0.999223
207	32	0.999673
477	229	0.999288
221	45	0.999542
248	211	0.999727
129	33	0.999732
85	49	0.999445
454	159	0.99942
82	49	0.999668
104	20	0.99974
233	158	0.999357
154	26	0.999413
59	40	0.999428
303	234	0.999821
313	297	0.999702
378	164	0.99913
119	58	0.999113
266	170	0.999501
293	198	0.99949
275	245	0.99925
298	191	0.999567
408	224	0.999997
92	33	0.999529
467	254	0.999225
466	344	0.999792
319	63	0.999371
478	359	0.999049
260	124	0.999195
296	205	0.999261
340	101	0.999055
388	290	0.99978
437	331	0.999498
286	94	0.999603
375	114	0.999306
156	39	0.999826
104	38	0.999904
431	303	0.99995
50	38	0.999838
131	91	0.99943
95	76	0.999858
67	24	0.999425
471	369	0.999672
408	245	0.999276
267	154	0.999783
328	255	0.999886
178	141	0.999858
301	43	0.999197
125	44	0.999329
245	159	0.999902
129	60	0.999854
300	292	0.999187
207	122	0.999673
142	107	0.999645
482	286	0.999327
263	123	0.999633
294	88	0.999631
86	43	0.999748
101	32	0.99922
190	187	0.99933
418	280	0.999641
258	244	0.999692
427	282	0.999081
134	85	0.999396
226	214	0.999379
371	138	0.999855
50	12	0.999573
155	23	0.999379
481	434	0.999707
146	82	0.99902
249	227	0.999972
118	66	0.999314
134	128	0.999351
229	198	0.999058
312	141	0.999971
95	25	0.999869
213	161	0.999985
495	131	0.99902
52	50	0.999458
254	198	0.999485
201	35	0.999029
364	273	0.999731
213	113	0.999763
296	241	0.999193
97	25	0.999162
176	55	0.999959
332	89	0.999458
281	232	0.999864
200	29	0.999884
400	221	0.999632
330	299	0.999389
486	262	0.999914
375	220	0.999688
240	37	0.99961
76	34	0.999836
86	85	0.999383
493	175	0.999102
292	277	0.999951
319	166	0.999633
171	91	0.999369
499	109	0.999799
107	64	0.999778
364	171	0.999342
392	293	0.999235
441	304	0.999163
149	45	0.999478
308	162	0.999448
180	171	0.999627
61	54	0.999148
497	273	0.9998
373	93	0.999307
188	66	0.999033
122	30	0.999834
333	216	0.999803
441	300	0.9998
208	125	0.999162
70	52	0.999293
170	25	0.99907
228	194	0.999417
208	164	0.999483
301	49	0.999902
308	167	0.99967
187	179	0.999356
226	219	0.999224
173	160	0.999324
208	168	0.999442
372	368	0.999364
252	217	0.999447
421	403	0.999902
412	117	0.999159
330	312	0.999679
125	64	0.999436
233	139	0.999868
445	215	0.99904
165	84	0.99959
82	38	0.999075
268	239	0.999884
71	66	0.999792
301	49	0.999549
274	192	0.999855
497	101	0.999809
266	45	0.999301
202	123	0.999161
283	80	0.999216
255	249	0.99984
267	247	0.999857
285	167	0.999555
170	166	0.999596
483	396	0.999865
58	19	0.999613
149	135	0.999297
95	21	0.999236
404	64	0.999817
259	232	0.999949
491	128	0.999082
337	301	0.999323
304	277	0.99908
108	60	0.999998
235	196	0.999226
383	329	0.999575
441	94	0.99917
460	343	0.999068
157	28	0.999516
460	448	0.999125
71	22	0.999058
187	31	0.99946
329	152	0.999763
101	81	0.99996
158	117	0.999373
234	143	0.999429
353	340	0.999915
495	86	0.99905
409	125	0.999305
444	384	0.99983
218	89	0.999193
149	81	0.999431
118	60	0.99948
472	144	0.999804
145	39	0.999475
351	170	0.999748
334	149	0.999467
268	196	0.999718
78	65	0.999971
108	40	0.999438
222	74	0.999879
329	59	0.999299
483	383	0.999846
480	418	0.99961
63	31	0.999902
114	19	0.999748
434	384	0.999247
300	227	0.999272
254	43	0.999967
246	161	0.999289
277	120	0.999145
236	151	0.999724
230	50	0.999572
106	54	0.9999
313	186	0.999774
237	206	0.999497
53	42	0.999935
287	139	0.999919
404	343	0.99904
381	125	0.999026
239	193	0.999422
317	221	0.999912
199	158	0.999165
319	271	0.99932
400	120	0.999093
93	76	0.999677
159	29	0.999934
263	127	0.999748
263	174	0.99908
66	14	0.999842
367	163	0.999083
136	23	0.999922
369	199	0.999552
305	261	0.999356
483	169	0.999508
337	255	0.999481
55	30	0.999372
245	169	0.99927
365	131	0.999037
496	394	0.999273
241	78	0.999917
198	46	0.999121
469	173	0.99985
460	374	0.999458
336	75	0.999817
290	260	0.999426
274	193	0.999575
300	81	0.999377
462	278	0.999282
234	37	0.999694
165	88	0.999292
196	72	0.999277
245	101	0.999705
50	45	0.999904
309	211	0.999203
245	63	0.99987
457	404	0.999803
443	259	0.999114
191	180	0.999774
439	398	0.999617
173	63	0.999072
490	204	0.999266
366	272	0.99938
277	138	0.999072
334	123	0.999651
464	211	0.999175
480	337	0.999389
410	259	0.999402
91	21	0.999443
359	212	0.999935
338	124	0.99959
209	51	0.999251
394	218	0.999639
105	97	0.999556
296	70	0.999201
339	295	0.999972
368	315	0.99958
291	254	0.999124
65	39	0.999077
209	122	0.999337
121	32	0.999923
352	220	0.9994
331	288	0.999571
322	314	0.999674
379	150	0.999158
206	42	0.999673
93	73	0.99949
290	159	0.999954
349	134	0.999816
343	134	0.99941
412	276	0.99928
384	232	0.999676
64	56	0.999757
416	397	0.999535
301	112	0.999371
488	160	0.999279
420	286	0.99964
401	287	0.999563
356	72	0.999528
447	324	0.999969
242	159	0.999648
123	116	0.999324
361	166	0.999846
487	167	0.999362
305	195	0.999811
148	27	0.999518
51	38	0.999129
414	263	0.999499
240	232	0.999513
309	208	0.999118
460	94	0.999856
489	455	0.999154
249	113	0.999066
341	282	0.999334
473	406	0.999074
483	455	0.999654
460	350	0.999088
104	74	0.999643
89	71	0.999452
351	208	0.999951
396	275	0.999223
293	229	0.999408
422	370	0.999255
145	136	0.999811
394	197	0.999631
83	51	0.999032
86	39	0.999734
166	82	0.999661
55	13	0.999086
419	214	0.999447
190	47	0.999394
491	110	0.999627
357	153	0.999567
399	387	0.999181
401	362	0.999044
406	249	0.999867
280	265	0.999844
180	161	0.999234
251	224	0.999421
66	30	0.999835
265	43	0.999958
306	221	0.99959
333	259	0.999888
170	50	0.999303
262	102	0.999157
59	33	0.999645
198	180	0.99913
185	77	0.999783
297	205	0.999166
332	205	0.999353
230	147	0.999214
443	155	0.999702
376	129	0.999584
59	40	0.999304
209	85	0.999462
223	140	0.999546
114	62	0.999657
235	164	0.999974
300	74	0.999634
405	217	0.999654
230	129	0.999514
259	166	0.999902
162	35	0.999043
500	141	0.99975
299	148	0.999867
295	136	0.999644
264	163	0.999525
53	31	0.99907
150	80	0.999173
357	193	0.999601
452	102	0.999457
68	34	0.999212
402	200	0.999828
140	90	0.999847
326	83	0.999892
105	20	0.999622
250	144	0.999641
306	123	0.99913
489	483	0.999671
154	90	0.999586
358	221	0.999326
203	197	0.999931
200	188	0.999501
338	59	0.999629
332	57	0.999375
124	119	0.999339
141	108	0.999559
425	357	0.999602
108	87	0.999434
200	117	0.999505
152	100	0.999465
242	40	0.999033
388	381	0.999576
91	46	0.999829
236	86	0.999999
418	197	0.999342
206	59	0.999862
106	103	0.999853
303	201	0.999301
329	231	0.999176
284	154	0.999447
495	311	0.999018
310	259	0.999049
167	93	0.999582
379	323	0.999401
126	38	0.999171
226	209	0.999059
202	190	0.999192
93	68	0.999834
407	229	0.999353
483	327	0.999678
93	65	0.99967
245	214	0.999815
115	27	0.999938
318	76	0.99958
160	40	0.999546
398	101	0.999235
382	271	0.999847
444	321	0.999645
59	33	0.999755
427	378	0.999612
234	153	0.999719
309	134	0.999769
286	247	0.999357
232	202	0.999657
63	61	0.99942
248	116	0.999706
79	70	0.999883
193	185	0.999495
459	356	0.999069
302	196	0.999776
304	274	0.999218
448	136	0.999667
191	188	0.999261
463	152	0.999709
64	38	0.999747
150	147	0.999902
476	210	0.999996
241	223	0.999405
423	59	0.999981
427	274	0.99929
452	218	0.999964
82	52	0.99958
494	163	0.999677
276	122	0.999753
383	69	0.999911
212	155	0.999759
57	36	0.999878
371	97	0.999262
240	57	0.999861
296	157	0.99963
55	29	0.999752
51	36	0.999039
286	136	0.999863
53	47	0.999858
398	272	0.999083
278	269	0.999164
199	48	0.999936
310	134	0.99981
131	49	0.999678
334	119	0.999193
404	254	0.999928
376	147	0.999328
117	48	0.99934
140	56	0.999302
113	34	0.999206
111	62	0.999409
267	62	0.999493
84	36	0.999693
210	75	0.999666
345	86	0.999386
303	300	0.999525
299	294	0.999888
134	45	0.999344
169	38	0.999018
400	64	0.999322
253	53	0.999737
316	65	0.999919
343	327	0.999436
228	217	0.999828
67	50	0.999586
76	48	0.999643
471	107	0.999538
252	219	0.999034
224	184	0.999413
255	118	0.999669
202	153	0.999173
369	339	0.999698
269	48	0.999273
116	109	0.999374
282	43	0.999037
454	279	0.999119
208	51	0.999994
490	462	0.999102
416	110	0.999689
331	219	0.99993
134	20	0.999755
109	100	0.999761
106	72	0.999251
373	280	0.9996
470	282	0.999822
431	362	0.99913
202	190	0.999952
491	426	0.999158
158	133	0.999103
133	59	0.999742
227	213	0.999612
231	80	0.999129
180	165	0.999623
231	146	0.999854
484	423	0.999043
428	306	0.999977
371	268	0.99963
399	363	0.999162
131	83	0.999055
183	181	0.999599
326	49	0.999786
437	403	0.999491
463	435	0.999633
197	123	0.999135
427	397	0.999793
296	260	0.999297
237	190	0.999264
153	77	0.999623
156	128	0.999248
450	222	0.999653
493	120	0.999781
232	127	0.999072
449	396	0.999495
260	256	0.999889
427	237	0.999949
453	279	0.999065
439	381	0.999728
95	44	0.999305
388	107	0.999444
442	177	0.999208
455	273	0.999359
407	238	0.999192
471	78	0.999588
92	22	0.999467
110	66	0.999101
217	84	0.999022
229	86	0.999862
147	93	0.999568
337	155	0.999296
237	112	0.999892
184	143	0.999449
416	347	0.999639
333	280	0.999939
299	213	0.999767
307	156	0.999097
127	64	0.999342
354	202	0.99976
387	257	0.999916
202	28	0.999902
446	275	0.99938
415	295	0.999946
295	108	0.999188
154	76	0.999301
368	146	0.999522
324	276	0.999559
105	69	0.999575
498	136	0.999265
192	133	0.999047
425	158	0.999493
317	131	0.999966
65	62	0.999166
221	94	0.99929
197	122	0.99945
73	63	0.999673
493	388	0.999758
304	52	0.999372
176	69	0.999794
100	15	0.999583
197	40	0.999032
108	106	0.999674
280	91	0.99936
272	157	0.999554
239	133	0.999689
87	76	0.999815
238	102	0.99928
420	251	0.999344
95	85	0.999234
256	253	0.999203
76	72	0.999662
273	232	0.99961
102	84	0.999864
398	380	0.999095
407	245	0.999081
282	136	0.999812
185	27	0.999262
500	402	0.999675
118	111	0.999921
239	218	0.999211
417	96	0.999849
306	180	0.999431
285	205	0.999177
254	127	0.999324
251	59	0.999361
329	85	0.999201
351	275	0.999888
162	74	0.999543
436	382	0.999736
128	127	0.999472
282	126	0.99982
206	48	0.999999
142	31	0.999743
91	83	0.999769
466	272	0.999348
368	250	0.999324
322	46	0.999472
352	307	0.999119
86	68	0.999335
297	243	0.999824
273	124	0.999253
462	292	0.999271
77	16	0.999857
257	218	0.999412
403	157	0.999986
360	329	0.999328
213	121	0.999194
57	15	0.999463
174	128	0.999396
448	334	0.999141
118	116	0.999266
250	53	0.999987
207	112	0.99968
469	457	0.999101
457	223	0.999811
425	415	0.999139
159	81	0.99958
431	272	0.999316
139	67	0.999614
55	46	0.999783
82	56	0.999139
233	118	0.999796
231	181	0.999449
405	86	0.999494
461	382	0.999437
356	289	0.999255
353	301	0.999059
283	166	0.999074
253	85	0.999735
126	114	0.999804
294	221	0.999883
386	131	0.999482
378	268	0.999024
50	25	0.999943
407	105	0.999201
402	78	0.99969
260	259	0.999847
259	202	0.999656
118	50	0.999944
442	75	0.999469
139	82	0.99946
176	96	0.999867
344	169	0.999201
321	245	0.999753
122	94	0.999548
210	209	0.99905
274	220	0.999327
115	69	0.999662
257	252	0.999479
366	81	0.999266
480	301	0.999857
166	71	0.999818
440	275	0.999297
126	49	0.999608
175	36	0.999487
73	29	0.999485
439	399	0.999248
283	93	0.999046
471	451	0.999687
218	96	0.999389
265	188	0.999096
419	76	0.999319
314	296	0.999639
332	276	0.999907
119	116	0.999833
383	92	0.999874
491	302	0.999283
251	131	0.99982
187	84	0.999316
150	71	0.999516
266	114	0.99939
385	343	0.999942
456	453	0.999927
485	171	0.999522
395	101	0.999623
190	151	0.999915
465	342	0.9998
356	189	0.999552
112	18	0.999739
354	250	0.999191
120	114	0.999742
129	39	0.999781
302	224	0.999564
408	163	0.999598
169	66	0.999254
472	190	0.999309
210	204	0.999608
355	165	0.999958
483	345	0.99975
440	160	0.99997
154	109	0.99928
66	10	0.999174
102	44	0.999541
365	198	0.9992
195	99	0.999398
198	50	0.999984
388	96	0.999331
228	58	0.999071
333	60	0.999051
428	285	0.999531
337	224	0.999227
347	63	0.999667
473	194	0.999055
494	261	0.999208
91	61	0.999776
203	69	0.999632
244	223	0.999981
307	72	0.999906
416	337	0.999891
404	344	0.999506
124	68	0.999369
436	247	0.99995
61	39	0.99926
133	58	0.999228
138	80	0.999292
164	60	0.999619
96	76	0.999873
428	282	0.999412
465	88	0.999354
474	255	0.999032
266	256	0.999963
305	231	0.999608
242	129	0.999715
54	43	0.999737
307	48	0.999546
159	78	0.999446
237	92	0.999626
330	233	0.999588
266	67	0.999155
238	142	0.999262
448	398	0.999987
425	180	0.999976
427	424	0.999731
228	227	0.999909
213	154	0.999897
226	124	0.999536
102	87	0.999871
285	209	0.999212
114	91	0.999242
147	106	0.999393
99	34	0.999892
180	51	0.999695
102	25	0.999297
403	351	0.999569
422	297	0.999173
426	101	0.999765
471	242	0.99918
233	49	0.999419
233	178	0.999218
94	28	0.999513
417	334	0.999329
276	40	0.999385
265	215	0.9992
407	263	0.999797
67	63	0.999243
428	192	0.999929
63	13	0.999141
242	54	0.999361
378	295	0.999748
409	243	0.999837
206	48	0.999344
158	132	0.999657
307	258	0.999998
53	19	0.999907
223	222	0.999619
322	174	0.999463
241	230	0.999474
62	41	0.999467
101	80	0.999797
403	123	0.999902
388	250	0.99905
499	394	0.999452
125	34	0.999165
263	245	0.999762
449	291	0.999599
372	77	0.99967
323	182	0.999664
159	97	0.999068
241	74	0.999215
301	192	0.999407
61	48	0.999764
215	62	0.999636
314	272	0.99939
313	280	0.999116
458	438	0.999747
72	37	0.999814
464	335	0.999694
304	189	0.999256
455	107	0.99946
133	67	0.999828
419	351	0.999643
493	142	0.999677
421	357	0.999576
299	51	0.999201
450	265	0.999301
113	65	0.99974
178	150	0.999331
281	178	0.999229
411	251	0.999101
120	106	0.999539
325	56	0.999453
120	105	0.999327
463	248	0.999298
265	200	0.999277
459	88	0.999195
105	65	0.999601
348	140	0.999834
75	38	0.999714
271	118	0.999373
295	85	0.999711
267	167	0.999447
449	126	0.999626
91	32	0.999864
57	42	0.999068
106	17	0.999648
325	262	0.999076
130	126	0.999738
381	306	0.999046
100	97	0.999221
449	224	0.999714
442	216	0.999045
399	294	0.999499
55	21	0.999574
344	337	0.999997
71	29	0.999607
426	85	0.999532
366	94	0.9992
336	330	0.999699
106	60	0.999578
94	93	0.999015
74	27	0.99904
306	98	0.999052
62	43	0.999247
340	126	0.999252
439	76	0.999244
428	201	0.99977
299	210	0.999227
255	110	0.999528
77	55	0.999345
338	192	0.999073
448	315	0.99949
394	316	0.999132
385	213	0.999818
331	77	0.999029
479	303	0.999942
235	199	0.999966
310	104	0.999798
66	46	0.999729
309	98	0.999826
99	31	0.999547
387	280	0.999692
483	141	0.999871
387	179	0.999687
105	42	0.999842
445	328	0.999809
324	69	0.999535
317	170	0.999351
262	44	0.99994
370	359	0.999355
393	199	0.999476
176	82	0.999229
413	313	0.999936
282	193	0.999765
304	193	0.999546
60	34	0.999755
175	39	0.999179
242	208	0.999228
85	42	0.99925
283	101	0.999456
277	215	0.999772
278	97	0.999883
73	31	0.999334
404	210	0.999801
94	71	0.999909
104	53	0.999233
328	298	0.999561
466	189	0.99938
303	86	0.999845
192	141	0.999922
199	55	0.999896
462	159	0.999422
224	177	0.99968
355	134	0.99952
309	83	0.999995
181	75	0.999401
406	166	0.999597
436	96	0.999396
283	152	0.999151
389	316	0.999254
388	279	0.999465
383	254	0.999211
468	143	0.999828
458	354	0.999936
290	61	0.99903
456	326	0.999669
329	157	0.999178
420	194	0.999306
169	111	0.999642
372	326	0.999946
121	50	0.99961
357	136	0.999654
372	103	0.999899
322	283	0.999019
144	64	0.999514
116	20	0.999954
165	83	0.999344
311	106	0.999097
279	129	0.999296
265	112	0.999545
403	225	0.999497
488	455	0.999293
94	20	0.999471
357	136	0.999677
108	90	0.999614
427	320	0.999763
365	92	0.999964
353	231	0.999584
342	126	0.999826
460	404	0.999523
417	269	0.999475
224	99	0.999316
411	256	0.999456
349	276	0.999661
206	204	0.999908
468	69	0.99926
366	293	0.999967
52	9	0.999516
466	236	0.999153
176	37	0.999895
149	94	0.999845
183	177	0.999697
161	136	0.999703
221	103	0.999678
225	145	0.999314
282	269	0.999276
415	155	0.999522
237	215	0.999541
393	84	0.999445
151	136	0.999539
185	144	0.999162
324	239	0.99937
225	119	0.999284
309	272	0.999093
318	252	0.999095
62	23	0.999857
456	164	0.999614
312	171	0.999456
292	274	0.999851
473	292	0.999126
77	39	0.99929
196	73	0.999517
62	16	0.999888
320	147	0.999361
133	61	0.999807
51	16	0.999289
283	279	0.999331
115	93	0.9995
370	63	0.999225
334	106	0.999291
99	46	0.999825
171	28	0.999609
129	54	0.999547
458	290	0.999598
56	48	0.999835
223	112	0.999286
304	176	0.999696
311	276	0.999788
339	143	0.9993
431	339	0.99965
421	348	0.999695
430	121	0.999339
499	440	0.999913
244	193	0.999865
139	124	0.999335
53	27	0.999156
260	84	0.99931
300	144	0.999344
196	89	0.99944
344	252	0.999716
178	175	0.999521
298	254	0.999855
263	110	0.999772
445	419	0.99963
374	121	0.999566
66	49	0.999379
137	70	0.999064
445	402	0.99931
300	150	0.999511
60	16	0.999655
252	42	0.999905
340	294	0.9996
116	85	0.999641
226	204	0.999846
313	288	0.999923
131	74	0.999741
249	113	0.999989
301	101	0.999629
379	244	0.999863
207	179	0.999823
111	54	0.999328
439	419	0.999465
312	228	0.999677
270	193	0.999643
216	72	0.999531
307	300	0.999114
209	140	0.999186
193	108	0.99908
438	135	0.999054
192	53	0.99942
406	168	0.999049
437	346	0.999837
342	135	0.999072
121	76	0.999092
211	75	0.999847
398	266	0.999794
359	300	0.999715
133	106	0.999942
216	131	0.999768
457	240	0.999986
154	88	0.999825
284	123	0.99973
319	248	0.999284
255	254	0.999808
425	336	0.999393
352	98	0.999276
395	337	0.999501
210	43	0.999761
435	343	0.999036
302	124	0.999991
268	224	0.999466
311	200	0.999502
367	138	0.999848
78	50	0.999085
79	28	0.999264
443	188	0.999807
190	109	0.99978
460	406	0.999611
249	92	0.999463
58	26	0.99921
391	331	0.999537
77	68	0.999589
104	18	0.999912
187	186	0.999981
392	349	0.99978
327	140	0.999818
492	367	0.999924
54	53	0.999109
209	105	0.99968
69	64	0.999972
358	253	0.999625
117	69	0.999639
458	129	0.999251
144	61	0.99965
209	114	0.999335
469	227	0.999095
156	82	0.999184
430	76	0.999862
317	102	0.999323
61	53	0.999542
445	266	0.999516
340	55	0.999991
303	199	0.999944
453	184	0.999177
308	51	0.999813
296	276	0.999518
173	56	0.999339
409	105	0.999916
438	346	0.999198
108	71	0.999653
62	10	0.999965
300	137	0.99923
138	27	0.999033
432	370	0.999206
437	258	0.999202
137	101	0.999937
65	42	0.999137
208	68	0.999975
132	110	0.999284
102	46	0.999368
427	178	0.999262
347	310	0.999898
444	415	0.99909
418	338	0.999624
425	224	0.999214
289	81	0.999331
69	20	0.999256
119	116	0.999115
301	294	0.999899
193	41	0.999605
121	59	0.999134
391	327	0.999764
102	84	0.99928
369	171	0.999246
79	67	0.9995
128	34	0.999082
52	25	0.999613
201	54	0.999165
329	140	0.999503
270	108	0.999703
239	228	0.999877
357	333	0.999848
361	123	0.999386
377	133	0.999694
74	22	0.999942
144	134	0.999938
248	144	0.99911
213	81	0.999109
101	67	0.999621
480	80	0.999348
80	40	0.999243
387	154	0.999099
82	70	0.999089
242	105	0.999342
202	183	0.9993
163	117	0.999817
224	213	0.999118
412	216	0.999539
245	137	0.999848
166	29	0.999147
217	183	0.999983
387	329	0.999139
382	338	0.999959
66	49	0.999599
349	202	0.999471
483	135	0.999671
143	85	0.999741
63	62	0.999992
55	21	0.999769
170	162	0.999298
243	222	0.999527
373	55	0.999721
202	83	0.999844
156	134	0.99956
190	146	0.99985
394	232	0.999879
85	84	0.999122
225	172	0.999974
364	157	0.999452
190	126	0.999775
132	26	0.999672
350	212	0.999509
185	109	0.999888
153	129	0.999191
388	320	0.999361
469	79	0.999104
76	22	0.999273
111	62	0.999458
339	295	0.999299
319	296	0.999977
110	71	0.999145
296	266	0.999434
267	200	0.999772
196	146	0.999499
322	48	0.999387
80	27	0.999981
473	84	0.999667
229	124	0.99959
246	129	0.999962
394	199	0.999836
295	264	0.999486
490	79	0.999887
147	144	0.999876
296	104	0.999214
103	53	0.999874
424	323	0.999984
70	33	0.999463
60	54	0.999862
354	67	0.999908
432	273	0.999843
437	91	0.999983
50	33	0.999897
351	118	0.999898
385	64	0.999578
402	196	0.999333
460	175	0.999446
291	54	0.999252
111	21	0.999469
240	42	0.999941
144	102	0.999585
377	357	0.999405
356	95	0.999514
330	286	0.999991
98	95	0.999149
158	64	0.999708
368	274	0.999851
457	123	0.999092
277	61	0.999185
416	60	0.999016
145	123	0.999962
450	152	0.999742
124	99	0.999854
205	119	0.999389
71	26	0.999371
163	160	0.999267
70	30	0.999032
371	364	0.999488
79	48	0.99906
309	172	0.9993
437	155	0.999159
274	159	0.999674
223	122	0.999525
122	90	0.999309
368	351	0.999555
422	267	0.999999
189	165	0.999175
344	63	0.999971
53	43	0.999203
337	239	0.999514
366	93	0.999247
452	326	0.999123
136	111	0.999264
245	59	0.999998
206	147	0.999535
383	176	0.999895
316	296	0.999549
493	368	0.999853
247	113	0.999474
361	358	0.999818
149	117	0.999756
391	336	0.999543
337	126	0.999491
74	22	0.999331
255	208	0.999142
365	351	0.999713
207	184	0.999988
459	164	0.999117
63	40	0.999722
54	45	0.999798
459	248	0.999874
417	259	0.999319
166	42	0.999816
304	145	0.999413
174	56	0.999702
152	51	0.999535
263	242	0.999146
189	132	0.999164
301	276	0.999965
70	50	0.999243
333	73	0.999247
186	121	0.999099
451	74	0.999079
331	188	0.999882
409	197	0.999073
176	43	0.999047
196	120	0.999915
77	17	0.999022
431	241	0.99939
190	167	0.99928
252	204	0.999759
425	302	0.999926
53	24	0.999563
324	213	0.999313
204	30	0.999195
143	127	0.999305
76	20	0.999909
439	345	0.999085
196	186	0.999819
397	346	0.999896
426	265	0.999595
202	115	0.999218
228	87	0.999021
278	149	0.999899
53	36	0.999813
62	35	0.999993
170	135	0.999592
77	39	0.999358
309	302	0.999092
483	369	0.999466
492	104	0.999307
300	256	0.999268
272	266	0.999499
231	43	0.999679
374	306	0.999282
81	54	0.999036
471	117	0.999094
125	65	0.99915
73	14	0.999659
458	161	0.999544
101	81	0.999302
102	29	0.999987
352	262	0.999459
93	64	0.999894
261	211	0.99934
149	82	0.999232
409	303	0.999548
299	270	0.999703
283	233	0.999769
484	210	0.999029
86	55	0.999524
77	16	0.999185
