8000
163	148	0.999564
487	281	0.999733
440	410	0.999942
380	153	0.99977
387	328	0.999692
388	347	0.999526
471	210	0.999952
468	221	0.999756
322	255	0.999716
391	264	0.999511
213	121	0.999924
73	67	0.99997
214	47	0.999735
193	126	0.999943
108	29	0.999689
384	86	0.999535
496	391	0.999833
258	56	0.999573
341	254	0.999943
500	172	0.99986
343	217	0.999908
262	92	0.99969
92	56	0.999769
291	79	0.999659
87	80	0.999833
75	30	0.99962
416	101	0.999905
328	282	0.999796
167	136	0.999532
266	193	0.999797
288	116	0.999567
279	73	0.999647
269	111	0.999614
250	228	0.999923
214	71	0.999588
305	116	0.99962
242	232	0.999941
434	328	0.999646
272	162	0.999939
438	304	0.999893
416	362	0.999958
486	373	0.999785
182	117	0.999962
78	19	0.999633
242	184	0.999853
488	160	0.999928
451	390	0.999585
158	65	0.999754
181	122	0.99993
72	46	0.99952
390	229	0.99977
190	171	0.999662
278	88	0.999656
147	85	0.999934
285	173	0.999922
384	260	0.999818
362	193	0.999867
497	367	0.99997
378	100	0.999651
68	51	0.999516
261	202	0.999684
187	175	0.999659
104	75	0.999714
120	53	0.999658
226	130	0.999863
151	83	0.999722
420	391	0.999649
132	42	0.999922
134	81	0.999529
388	173	0.999568
299	225	0.999639
143	127	0.999869
441	230	0.999554
209	63	0.999867
217	57	0.99993
237	179	0.999785
246	107	0.999805
426	289	0.999662
483	291	0.999726
308	275	0.999985
413	212	0.999549
203	127	0.999731
251	205	0.999795
286	208	0.999586
464	428	0.999655
156	95	0.999775
387	290	0.999916
282	43	0.999794
290	136	0.999944
222	208	0.999537
113	48	0.999918
322	111	0.999773
424	216	0.999564
116	48	0.999805
312	261	0.999674
349	265	0.999609
485	270	0.999549
94	18	0.999512
272	85	0.999763
171	106	0.999623
194	71	0.999627
297	95	0.99988
118	24	0.999619
60	51	0.9996
160	106	0.999853
201	51	0.999547
136	23	0.999893
317	156	0.999887
350	233	0.999536
241	116	0.999578
105	22	0.999947
324	319	0.999673
110	19	0.999938
59	29	0.999507
91	22	0.999967
466	64	0.999858
296	160	0.99957
492	166	0.999987
391	55	0.99984
65	59	0.999805
210	92	0.999762
358	353	0.99978
497	339	0.999915
165	59	0.999664
441	430	0.99967
398	75	0.999844
153	69	0.999567
243	42	0.999931
384	352	0.999722
452	342	0.999992
232	112	0.999593
213	87	0.999923
429	61	0.999901
296	126	0.999585
63	50	0.999702
220	193	0.999997
399	381	0.99965
150	35	0.999771
484	218	0.999834
345	230	0.999896
100	95	0.999952
193	149	0.999575
138	109	0.999878
148	79	0.999589
428	157	0.999659
55	48	0.999949
456	196	0.999549
147	59	0.99987
411	71	0.999893
308	285	0.999923
314	92	0.999594
430	218	0.999793
312	223	0.999619
171	70	0.999813
457	337	0.999754
332	149	0.999752
297	55	0.999669
492	241	0.999531
309	96	0.999843
337	125	0.999894
93	56	0.999919
120	54	0.999998
377	132	0.999798
398	70	0.999897
338	120	0.999887
215	32	0.999758
366	347	0.999838
302	119	0.999716
431	209	0.999824
81	28	0.999985
193	70	0.999921
364	109	0.999689
56	35	0.999957
196	166	0.999764
253	176	0.999972
283	122	0.999568
402	106	0.999939
65	34	0.999781
446	162	0.999597
328	82	0.999774
141	40	0.999569
244	60	0.999867
261	133	0.99979
214	157	0.99996
200	87	0.999568
396	239	0.99998
312	250	0.999686
119	112	0.999857
254	206	0.999562
51	26	0.999618
256	197	0.999667
141	57	0.999754
395	294	0.999728
209	142	0.99993
93	45	0.999528
221	135	0.999957
219	55	0.999804
458	390	0.999833
469	445	0.999798
362	332	0.999521
499	454	0.999558
283	222	0.999599
401	206	0.999945
113	47	0.999799
369	76	0.99992
78	46	0.999503
352	177	0.999526
436	277	0.999644
299	149	0.999923
101	56	0.999727
485	108	0.999962
465	436	0.99976
343	287	0.99973
98	25	0.999825
364	268	0.999873
338	313	0.999994
349	192	0.999718
371	169	0.999653
129	127	0.999946
363	146	0.999854
363	95	0.999756
283	224	0.999773
395	296	0.999932
414	124	0.99989
472	421	0.999784
371	114	0.999917
70	42	0.999992
386	348	0.999822
190	52	0.999757
209	135	0.999971
492	433	0.999729
62	29	0.999713
59	37	0.999656
419	125	0.999792
403	346	0.999963
387	337	0.99955
128	103	0.999885
117	35	0.999919
172	121	0.999992
324	59	0.9996
281	158	0.999962
236	169	0.999627
156	120	0.999687
437	207	0.999871
177	71	0.999746
472	111	0.999993
59	50	0.999966
85	46	0.999748
373	90	0.999942
423	131	0.999989
143	142	0.999905
241	123	0.999525
271	124	0.999975
256	242	0.999907
63	29	0.999758
477	94	0.999963
80	35	0.999728
362	298	0.999821
308	198	0.999894
179	152	0.999799
227	221	0.99998
239	187	0.999952
171	138	0.999728
71	25	0.999702
407	64	0.999984
183	112	0.99996
298	73	0.999579
325	227	0.999874
122	81	0.999854
190	54	0.999602
444	110	0.999824
450	418	0.999778
256	254	0.999748
477	453	0.999806
221	79	0.999883
149	132	0.999901
420	181	0.999592
114	21	0.999709
398	389	0.999965
282	219	0.99988
306	164	0.99968
275	88	0.99985
288	74	0.999725
451	270	0.999556
448	431	0.999851
274	264	0.999808
207	165	0.999752
106	52	0.999967
103	79	0.999902
190	116	0.999513
408	307	0.999773
107	82	0.999801
196	156	0.999891
440	207	0.999725
427	68	0.999678
264	157	0.999555
224	122	0.999952
457	95	0.999718
85	50	0.999983
389	265	0.999959
468	403	0.999934
399	222	0.999643
60	58	0.999673
154	54	0.999733
385	356	0.999686
161	31	0.999502
140	96	0.999744
294	285	0.999951
237	101	0.99955
85	30	0.999578
294	279	0.999688
357	138	0.999572
383	270	0.999923
478	330	0.999811
153	94	0.999984
299	65	0.99999
149	109	0.999995
208	168	0.999585
367	312	0.999585
204	30	0.999519
391	205	0.999766
261	42	0.999639
320	55	0.999892
248	150	0.999585
403	233	0.999695
65	60	0.99992
82	54	0.999777
444	209	0.999544
269	267	0.999912
149	127	0.999954
490	466	0.999784
400	76	0.999505
255	125	0.999978
50	13	0.999971
229	228	0.99984
231	200	0.99988
361	316	0.999705
103	64	0.999775
286	48	0.999826
434	286	0.999906
59	48	0.999985
81	34	0.999675
498	326	0.999794
451	318	0.99954
126	81	0.999804
460	135	0.999632
163	99	0.999936
128	84	0.999572
173	46	0.999878
191	97	0.999984
318	200	0.99955
80	69	0.999952
455	220	0.999816
267	115	0.999501
81	75	0.999787
423	329	0.999872
195	62	0.999853
376	83	0.999796
466	412	0.99984
262	253	0.999946
58	32	0.999883
316	49	0.999898
383	364	0.99963
246	137	0.999992
455	228	0.999943
407	281	0.999612
232	180	0.99992
69	28	0.99992
299	265	0.999979
373	332	0.999985
455	214	0.999828
311	104	0.999706
245	122	0.999862
435	154	0.999913
481	476	0.999943
448	439	0.999574
484	469	0.999781
52	15	0.9997
78	20	0.999837
448	317	0.999925
171	161	0.999866
135	36	0.999657
326	268	0.999621
172	122	0.999893
261	100	0.999565
402	284	0.999965
374	324	0.999794
414	366	0.999645
470	151	0.999731
315	218	0.999783
331	325	0.99958
214	158	0.999623
323	62	0.999852
238	144	0.999623
101	65	0.999852
189	99	0.999569
145	140	0.999519
337	62	0.99964
490	196	0.999763
279	134	0.999744
241	199	0.999638
218	84	0.99972
143	140	0.999765
489	389	0.999732
105	60	0.999745
111	97	0.999837
279	151	0.999602
137	50	0.999646
231	153	0.999618
102	64	0.999714
271	266	0.999763
423	137	0.999517
213	139	0.999514
415	298	0.999938
477	467	0.999673
157	133	0.999763
361	73	0.99974
243	167	0.999992
406	96	0.999865
262	245	0.999893
495	143	0.999801
262	71	0.99956
469	413	0.999508
348	343	0.999691
460	347	0.999801
104	65	0.999985
314	264	0.9997
290	197	0.999524
109	44	0.999876
420	105	0.999777
369	80	0.99974
73	28	0.999809
435	281	0.999896
230	99	0.999605
416	365	0.999505
488	151	0.999927
90	82	0.999565
408	256	0.999622
248	79	0.999627
495	404	0.999994
100	30	0.999803
255	40	0.999854
53	51	0.999752
313	283	0.999707
368	69	0.999944
218	213	0.999817
356	115	0.999926
487	248	0.999638
455	128	0.999932
382	142	0.99982
177	70	0.999748
285	109	0.999959
423	315	0.999586
307	83	0.99989
414	335	0.99998
287	237	0.999873
218	208	0.999534
278	144	0.999813
363	131	0.999784
327	222	0.999807
389	327	0.99973
177	47	0.999769
279	98	0.999826
149	145	0.999708
211	141	0.99978
130	66	0.999655
442	62	0.999939
57	43	0.999819
406	373	0.999729
130	61	0.999508
152	145	0.999557
125	26	0.999963
176	169	0.999719
104	17	0.999634
418	352	0.999819
234	172	0.999886
132	119	0.999995
333	138	0.999513
115	31	0.999586
127	107	0.999952
119	47	0.999678
330	140	0.999907
130	111	0.999502
259	112	0.999753
115	49	0.999906
269	225	0.999543
293	120	0.999925
95	41	0.999537
178	135	0.999727
280	202	0.999505
183	141	0.999618
500	329	0.999865
382	108	0.999927
79	12	0.999879
298	159	0.99978
382	76	0.999753
450	309	0.999579
291	141	0.999543
55	44	0.999632
469	170	0.999791
76	58	0.999612
405	304	0.999811
376	366	0.999701
55	52	0.999854
88	21	0.999868
76	15	0.999715
172	65	0.999855
440	377	0.999589
315	122	0.999766
108	54	0.999564
175	135	0.99973
272	81	0.999747
388	279	0.999895
328	145	0.999737
328	222	0.999761
186	79	0.999986
56	32	0.999968
486	320	0.999503
384	303	0.99999
117	81	0.999663
341	89	0.999512
160	64	0.999994
85	20	0.999845
226	151	0.999589
95	31	0.999596
110	64	0.999516
100	30	0.99995
448	202	0.99973
404	233	0.999559
420	213	0.999823
469	168	0.999812
54	16	0.999537
318	59	0.999603
229	166	0.999613
128	57	0.999817
130	51	0.999757
85	77	0.999788
480	357	0.999682
309	221	0.999687
389	76	0.999905
162	159	0.999921
281	173	0.999935
125	39	0.999732
272	175	0.999543
151	129	0.999634
427	344	0.999523
266	242	0.999538
392	254	0.99952
167	99	0.999846
402	400	0.999515
308	144	0.999835
328	127	0.999847
308	74	0.99984
167	47	0.999674
305	265	0.999796
453	83	0.999981
267	90	0.999762
401	162	0.99961
109	83	0.999881
402	293	0.999774
453	305	0.999509
55	33	0.999788
372	217	0.999522
65	49	0.999559
55	48	0.999708
137	80	0.999712
281	136	0.999953
166	50	0.999569
324	310	0.999525
268	90	0.999888
191	120	0.999792
75	23	0.999572
119	100	0.999622
183	71	0.999606
244	102	0.999751
307	245	0.999788
124	86	0.999966
225	93	0.999698
450	210	0.999688
396	96	0.999845
355	239	0.999812
295	121	0.999965
312	201	0.999652
232	170	0.999785
391	137	0.999671
263	84	0.999586
56	26	0.999537
366	245	0.999629
303	185	0.999655
344	261	0.99977
443	412	0.999636
375	358	0.999856
361	253	0.99963
154	88	0.999982
211	210	0.999776
179	128	0.999682
228	181	0.999566
54	49	0.999821
251	159	0.999785
123	81	0.999582
427	165	0.999765
132	51	0.999799
450	204	0.999621
131	125	0.999752
423	187	0.999763
362	344	0.999764
417	202	0.999598
228	188	0.999959
227	56	0.999666
285	262	0.999759
432	396	0.999884
407	369	0.99997
400	298	0.999544
59	50	0.999611
51	31	0.999943
152	123	0.999678
480	288	0.99954
194	169	0.999919
248	108	0.999823
455	287	0.999546
152	86	0.999539
258	48	0.999561
199	189	0.999872
192	103	0.999659
187	30	0.9998
298	291	0.999948
358	323	0.999727
213	63	0.999813
444	64	0.999753
157	75	0.99964
462	304	0.999781
322	238	0.999822
55	37	0.99973
254	197	0.999587
327	231	0.999989
92	41	0.999675
186	44	0.999543
79	50	0.999559
263	92	0.99985
159	65	0.999583
392	169	0.999645
166	86	0.999758
165	51	0.999722
369	157	0.999904
76	71	0.999551
458	174	0.999609
308	284	0.999504
176	109	0.999894
226	112	0.999504
273	269	0.999549
227	193	0.999902
354	272	0.999662
430	329	0.999559
274	107	0.999978
290	42	0.999901
213	49	0.99991
425	175	0.99984
331	73	0.999714
146	141	0.999965
488	179	0.999939
157	124	0.999883
430	284	0.99993
407	272	0.999616
99	95	0.999513
100	47	0.999621
190	180	0.999952
78	40	0.99976
320	242	0.999743
455	373	0.999556
60	12	0.999784
206	106	0.999779
461	328	0.999511
119	76	0.999798
443	252	0.999538
256	149	0.999901
419	210	0.999911
165	40	0.999782
388	202	0.999868
461	386	0.999625
187	129	0.999799
101	20	0.99953
284	239	0.999987
170	150	0.9997
142	50	0.99993
444	437	0.999854
374	119	0.999598
345	55	0.999824
383	253	0.999663
328	108	0.999716
271	207	0.999767
134	85	0.999943
379	174	0.999883
398	222	0.999562
321	51	0.999705
366	70	0.999768
301	101	0.999883
191	109	0.999954
413	251	0.999788
425	416	0.999875
117	92	0.99962
255	227	0.999721
462	195	0.99995
424	200	0.999973
311	136	0.999625
267	90	0.999721
498	178	0.999966
336	240	0.999948
73	72	0.999876
270	44	0.999579
370	69	0.999928
245	145	0.999502
236	144	0.999992
78	50	0.999673
147	126	0.999978
146	82	0.999904
388	100	0.99972
210	128	0.999677
390	292	0.999584
127	83	0.999744
83	74	0.999739
390	117	0.999894
364	316	0.999594
268	116	0.999518
256	190	0.999555
94	16	0.999636
198	44	0.999875
381	321	0.999775
484	392	0.999668
117	52	0.999518
218	100	0.999941
255	251	0.999679
475	216	0.999724
112	28	0.99973
427	333	0.999793
370	165	0.999566
150	37	0.999605
83	22	0.99956
267	137	0.999982
499	211	0.999695
418	72	0.999744
459	274	0.999908
434	340	0.999575
291	179	0.999637
374	278	0.99952
485	120	0.999774
174	83	0.999888
153	36	0.999742
350	242	0.999881
149	40	0.999921
486	254	0.999802
341	63	0.999974
349	196	0.999893
186	120	0.999564
363	74	0.999769
370	271	0.999878
177	64	0.999822
293	104	0.999506
251	80	0.99952
125	59	0.999598
177	37	0.999844
445	276	0.999561
272	45	0.999658
454	343	0.99993
116	92	0.999584
158	33	0.999525
191	151	0.999574
348	207	0.999719
94	44	0.99998
389	356	0.999782
373	365	0.999748
229	200	0.999921
57	38	0.999764
446	242	0.999572
427	71	0.999898
160	33	0.999583
124	33	0.99952
157	36	0.999596
434	391	0.999908
388	325	0.999748
476	73	0.99994
328	166	0.999894
323	102	0.999779
255	152	0.999937
142	36	0.999776
381	185	0.999562
238	202	0.9996
272	156	0.999551
460	329	0.999726
421	265	0.999942
297	162	0.999733
97	59	0.999564
274	271	0.999859
397	294	0.999976
68	47	0.999695
231	70	0.999903
85	57	0.999646
293	195	0.999997
275	182	0.999726
442	366	0.999709
292	114	0.999968
146	89	0.999573
485	389	0.999814
320	168	0.999933
184	73	0.999652
112	57	0.999842
310	221	0.999523
479	242	0.999826
162	115	0.999594
381	111	0.999697
493	140	0.999676
459	272	0.999694
267	93	0.999788
221	168	0.999526
257	98	0.999605
313	63	0.999732
335	214	0.999886
489	348	0.999844
160	143	0.999886
355	352	0.999927
420	165	0.999625
154	34	0.999721
117	70	0.999726
233	211	0.999765
93	75	0.999993
88	46	0.99984
258	122	0.999731
65	53	0.999804
214	69	0.999941
128	91	0.999905
117	29	0.999572
347	231	0.999667
165	56	0.999742
176	116	0.999842
124	69	0.999872
118	112	0.999996
83	71	0.999917
415	302	0.999654
362	284	0.999877
79	69	0.999603
434	172	0.999551
426	290	0.999825
248	153	0.99966
345	113	0.99969
189	52	0.999976
272	246	0.999867
297	223	0.999777
473	117	0.999879
321	269	0.999832
494	131	0.999611
81	67	0.999677
201	40	0.999628
375	338	0.999962
253	125	0.999572
461	261	0.999967
322	119	0.999957
84	77	0.999506
296	181	0.999867
217	147	0.999699
459	167	0.999599
179	155	0.99988
446	195	0.99982
372	198	0.999993
97	81	0.999834
491	261	0.99985
490	488	0.9999
485	221	0.99995
165	66	0.999962
117	71	0.999931
152	34	0.999827
128	78	0.999888
235	144	0.999951
454	222	0.999829
424	168	0.99968
271	165	0.999921
323	288	0.999955
75	32	0.9999
193	157	0.999776
138	86	0.999681
192	56	0.999677
253	132	0.99977
478	149	0.999833
95	78	0.999634
198	121	0.999679
463	181	0.999867
144	83	0.99991
396	365	0.999698
121	72	0.999904
162	70	0.999608
372	155	0.999622
285	72	0.999926
450	337	0.999953
436	291	0.99981
316	284	0.999577
123	106	0.999779
77	14	0.99965
251	172	0.999582
321	293	0.999604
401	213	0.99966
346	199	0.9997
373	120	0.999992
288	147	0.9997
425	167	0.999754
417	316	0.999969
54	14	0.99962
456	133	0.999847
221	204	0.999939
50	13	0.99964
368	148	0.999766
327	132	0.999915
383	137	0.999863
363	268	0.999901
80	38	0.999598
129	64	0.999711
