55
293	86	0.967905
145	92	0.985833
191	101	0.979181
155	59	0.963689
442	244	0.94717
302	280	0.985833
485	437	0.946217
348	254	0.998993
210	100	0.969205
362	87	0.98771
296	243	0.9902
203	161	0.977538
182	164	0.958151
251	101	0.964283
114	28	0.952325
410	224	0.951792
357	139	0.949239
377	285	0.979619
265	125	0.956223
391	149	0.968013
381	273	0.964175
269	206	0.955635
421	148	0.975735
144	112	0.982529
500	307	0.988705
468	277	0.994031
474	226	0.99142
287	96	0.98473
420	336	0.982694
117	43	0.971377
128	38	0.963258
302	251	0.978907
348	330	0.955795
104	63	0.95617
472	100	0.949824
334	269	0.947912
183	74	0.986716
315	243	0.961104
353	233	0.974535
70	25	0.99637
255	134	0.998882
237	49	0.970942
462	280	0.945899
386	262	0.995701
235	101	0.957883
308	269	0.994865
494	448	0.976609
167	140	0.972193
494	386	0.952911
284	181	0.962719
265	255	0.99303
106	68	0.946534
100	78	0.99972
164	103	0.95858
460	96	0.958419
