140
203	79	0.995871
338	117	0.98834
266	162	0.996022
71	40	0.983734
148	138	0.976048
196	116	0.98839
278	55	0.988641
124	99	0.995719
120	24	0.994633
349	297	0.986736
162	154	0.97766
417	92	0.999112
312	214	0.993245
351	167	0.9938
88	48	0.984984
396	360	0.996731
469	271	0.981066
310	71	0.980095
203	117	0.99133
68	31	0.978852
478	374	0.993018
267	211	0.978653
225	86	0.983085
211	181	0.984534
251	47	0.980443
489	404	0.989495
64	22	0.978529
361	295	0.996225
133	114	0.9758
269	123	0.978752
153	63	0.985984
418	137	0.980443
150	114	0.999315
167	144	0.984284
312	279	0.979473
109	94	0.978827
447	337	0.995694
380	352	0.977039
54	44	0.99055
163	94	0.988842
84	37	0.994254
71	57	0.987437
304	82	0.992816
339	199	0.977387
367	90	0.99711
208	77	0.987387
244	93	0.977411
60	39	0.981066
176	74	0.977684
401	95	0.994835
363	117	0.995668
125	61	0.975651
362	187	0.987563
78	42	0.979175
275	126	0.99123
269	169	0.975008
150	127	0.975602
329	155	0.998782
251	160	0.995921
264	204	0.987487
325	280	0.976791
496	197	0.984034
353	301	0.983584
409	340	0.980618
229	187	0.978653
190	185	0.984009
322	123	0.989696
113	102	0.979871
451	270	0.981589
309	247	0.989796
262	58	0.997946
244	239	0.981838
330	309	0.975651
216	84	0.981414
81	18	0.989495
428	117	0.989696
267	111	0.990374
133	75	0.989369
335	267	0.979896
246	63	0.988139
338	161	0.987462
367	204	0.997971
454	80	0.980767
80	30	0.992892
193	159	0.982087
494	380	0.995466
79	64	0.986886
310	102	0.993774
306	108	0.98341
287	282	0.993598
133	35	0.975676
365	116	0.98017
68	56	0.997566
486	289	0.976122
350	278	0.996857
66	58	0.995719
111	97	0.987111
284	174	0.977908
356	237	0.988415
478	381	0.979896
305	184	0.978429
199	79	0.99625
451	259	0.986034
211	135	0.986761
289	127	0.988892
467	461	0.992489
485	174	0.99711
64	36	0.980717
92	81	0.989194
125	77	0.998858
133	59	0.984259
405	69	0.985509
210	105	0.988566
190	154	0.991834
413	361	0.993245
179	95	0.994355
276	211	0.979896
267	134	0.9792
498	344	0.997642
284	268	0.983584
270	140	0.989445
401	274	0.979473
428	252	0.994027
313	217	0.987262
364	145	0.99934
377	82	0.975602
380	366	0.97905
140	70	0.985784
257	57	0.978703
496	385	0.998022
208	52	0.979921
468	199	0.996958
340	130	0.998529
378	269	0.986986
480	378	0.977064
397	83	0.993774
180	70	0.992388
316	250	0.984934
372	81	0.984734
361	192	0.993875
