145
277	268	0.973564
112	102	0.992777
65	23	0.99182
109	42	0.974181
330	155	0.981648
367	170	0.986394
133	41	0.998348
471	330	0.994311
309	90	0.975336
138	50	0.988681
333	319	0.98528
380	104	0.98721
463	385	0.994694
355	199	0.987918
410	276	0.975632
437	200	0.993407
436	316	0.992969
79	74	0.981675
249	83	0.980026
399	281	0.990426
179	155	0.982378
428	319	0.9981
278	199	0.981188
58	20	0.994969
249	102	0.991355
412	329	0.979647
311	295	0.986449
460	118	0.992394
478	72	0.975256
193	85	0.976332
470	303	0.99711
50	45	0.983137
211	209	0.995462
315	266	0.975175
310	151	0.995435
386	158	0.980026
175	25	0.987836
72	56	0.978325
368	321	0.991191
135	130	0.978136
284	163	0.994886
372	131	0.974369
91	31	0.97757
391	196	0.984113
427	145	0.993215
166	93	0.974208
194	160	0.98452
408	311	0.983733
258	248	0.992202
495	192	0.974181
460	202	0.97873
89	81	0.998513
314	305	0.984222
495	269	0.977786
206	33	0.997
466	63	0.99989
200	140	0.997055
333	118	0.980323
248	236	0.981269
499	473	0.973483
216	189	0.993297
118	62	0.996451
457	247	0.984737
101	31	0.984493
326	51	0.994475
326	190	0.981188
224	139	0.990181
108	38	0.992066
312	128	0.9877
260	87	0.976466
456	397	0.976305
73	12	0.993708
69	37	0.980134
243	127	0.990208
154	31	0.985226
198	175	0.984466
325	189	0.986367
480	387	0.998237
390	104	0.979107
235	115	0.991027
386	324	0.988599
433	308	0.990372
329	195	0.995929
253	216	0.99711
160	107	0.99876
224	209	0.980053
176	108	0.979161
455	378	0.975874
256	103	0.989035
380	253	0.993982
96	49	0.979188
482	424	0.989499
416	311	0.980539
422	253	0.975578
153	101	0.973376
443	316	0.994612
225	87	0.984113
189	92	0.973564
175	130	0.973671
221	182	0.976386
279	248	0.983137
275	145	0.989935
488	302	0.984222
321	176	0.99854
275	204	0.975982
123	39	0.977382
447	151	0.989499
317	107	0.985742
236	84	0.988653
144	67	0.986938
248	108	0.992969
421	315	0.999201
166	62	0.975659
471	179	0.992093
449	81	0.978676
292	61	0.993434
127	75	0.992832
176	166	0.983733
316	196	0.997632
63	22	0.994941
238	198	0.979485
463	118	0.999421
66	56	0.976197
212	143	0.977759
483	466	0.973805
230	70	0.986993
53	45	0.997687
419	367	0.972813
203	107	0.979027
97	22	0.992367
458	96	0.975955
109	30	0.997852
231	95	0.989253
157	119	0.982785
228	72	0.987673
198	167	0.973161
442	207	0.995929
193	110	0.985226
182	78	0.979836
156	124	0.990372
437	273	0.989035
457	349	0.997522
269	246	0.984113
285	151	0.97846
329	191	0.990099
