130
134	85	0.977168
438	240	0.986557
183	113	0.987026
238	223	0.994331
464	178	0.978983
224	132	0.991261
148	38	0.980287
427	380	0.991686
381	94	0.991379
75	31	0.97761
291	222	0.996841
172	49	0.995775
426	220	0.987731
399	173	0.994378
78	18	0.981454
392	193	0.998693
475	259	0.993551
437	180	0.979775
467	304	0.977889
201	149	0.980311
208	56	0.993504
354	217	0.988036
291	62	0.993315
380	103	0.99931
412	337	0.980101
352	231	0.987073
320	223	0.981664
321	79	0.992441
130	89	0.979029
78	47	0.995112
429	106	0.994024
448	179	0.995585
315	274	0.986416
443	251	0.996984
428	397	0.977726
298	140	0.982762
274	106	0.998645
69	40	0.999976
290	85	0.978796
392	81	0.994095
411	123	0.979192
283	65	0.97875
306	174	0.986111
241	238	0.993622
254	94	0.999429
344	317	0.983721
361	146	0.989
100	75	0.988013
227	130	0.997292
411	399	0.983885
138	69	0.993196
406	283	0.983206
146	63	0.982809
173	103	0.978028
444	158	0.977168
147	50	0.989683
100	33	0.977098
80	29	0.978214
199	101	0.993598
359	153	0.995183
178	69	0.980031
429	297	0.985431
263	141	0.983113
189	88	0.991261
174	57	0.993787
408	176	0.984868
255	124	0.983464
249	73	0.981571
489	234	0.99112
54	31	0.985173
264	159	0.978726
351	117	0.986697
168	106	0.998526
344	302	0.989494
494	376	0.997814
150	70	0.998574
420	236	0.979705
309	92	0.990625
66	15	0.988577
231	156	0.992016
77	19	0.981501
176	92	0.987214
169	129	0.997529
283	86	0.979518
127	77	0.978913
112	84	0.980754
332	256	0.978447
401	215	0.984986
118	88	0.977842
441	224	0.99874
239	194	0.981664
141	30	0.995136
306	87	0.979495
74	38	0.999715
132	46	0.977214
197	100	0.988389
384	312	0.99613
313	68	0.99112
69	65	0.995514
53	50	0.98522
261	138	0.976842
206	172	0.976912
476	379	0.995136
317	196	0.980054
302	97	0.979588
267	172	0.997482
437	189	0.988812
451	108	0.992889
193	186	0.998835
421	409	0.979775
290	58	0.987942
178	43	0.98344
365	286	0.984119
226	219	0.997079
264	53	0.988553
154	122	0.983768
143	38	0.988506
276	121	0.998788
408	397	0.993267
165	95	0.992795
77	31	0.987049
251	159	0.992535
50	24	0.99587
364	303	0.981944
328	192	0.983581
97	89	0.980381
162	111	0.983511
491	308	0.997909
322	243	0.999192
239	217	0.977168
