50
427	137	0.9993
166	37	0.983852
488	83	0.947015
260	104	0.920456
325	61	0.960707
179	44	0.926113
92	86	0.949588
484	445	0.97051
57	39	0.94189
222	119	0.934582
335	79	0.955926
108	31	0.982733
250	108	0.99198
258	71	0.928061
274	115	0.947761
155	23	0.978956
495	247	0.930338
141	122	0.998164
324	119	0.943293
207	65	0.961043
217	49	0.921021
371	109	0.990505
345	264	0.954087
402	73	0.979985
283	259	0.989639
301	264	0.944863
145	112	0.942467
392	55	0.966695
171	74	0.936055
183	91	0.939996
395	283	0.928873
251	94	0.965765
248	170	0.936465
333	46	0.955257
317	102	0.967796
204	144	0.969152
135	72	0.942632
247	66	0.961295
422	119	0.947927
126	99	0.965427
297	195	0.969576
492	204	0.956428
334	65	0.923119
435	357	0.939091
304	218	0.96138
365	204	0.998426
197	151	0.919168
185	163	0.95693
389	225	0.959698
243	233	0.980242
