3000
436	255	0.999934
327	139	0.999352
87	41	0.999234
243	72	0.999321
289	269	0.999751
482	326	0.99978
185	169	0.999047
334	144	0.999042
165	52	0.999595
131	36	0.999656
283	136	0.999796
277	96	0.999753
86	64	0.999579
148	119	0.999859
367	126	0.999347
431	255	0.999073
146	53	0.999345
185	95	0.998981
88	57	0.999694
373	97	0.999549
365	214	0.999196
172	60	0.999997
217	63	0.999244
214	143	0.999041
54	31	0.999377
252	198	0.999556
468	307	0.99928
73	51	0.999221
475	137	0.999433
399	230	0.999729
70	23	0.999407
418	412	0.999941
390	295	0.999416
285	176	0.999284
368	85	0.998952
392	377	0.999911
65	14	0.999517
283	104	0.999882
190	76	0.999377
113	99	0.999157
283	121	0.999712
346	247	0.999275
183	70	0.999765
322	258	0.999658
458	379	0.999839
53	18	0.999602
431	292	0.999017
411	311	0.999953
427	283	0.999903
267	231	0.999555
257	119	0.999726
423	172	0.999233
310	259	0.999763
381	233	0.999898
341	197	0.999024
78	41	0.999159
373	219	0.99915
424	97	0.999218
381	182	0.999528
58	49	0.999298
120	29	0.999451
329	90	0.999448
170	122	0.999666
81	17	0.99898
212	79	0.999838
404	217	0.999407
85	36	0.99919
166	153	0.99952
60	42	0.999882
87	86	0.999942
278	131	0.999191
170	159	0.999235
282	205	0.999369
466	428	0.99901
248	110	0.999657
427	117	0.998982
107	59	0.999495
87	71	0.999432
306	66	0.999763
449	99	0.99942
355	106	0.999747
74	66	0.999864
379	168	0.999803
164	40	0.999973
495	413	0.999353
285	136	0.999375
424	199	0.999294
475	215	0.999915
355	169	0.999191
319	231	0.999595
227	152	0.999125
412	194	0.999021
316	219	0.999885
138	76	0.999153
215	59	0.999931
386	357	0.99954
412	108	0.999485
368	364	0.999884
409	316	0.999219
88	83	0.999065
447	332	0.999009
138	57	0.999153
259	215	0.999937
372	218	0.999524
83	75	0.99986
221	93	0.999995
480	415	0.999438
265	62	0.999277
363	279	0.999545
103	99	0.999026
374	273	0.999432
72	22	0.999752
398	236	0.999134
84	55	0.999487
370	180	0.999266
317	314	0.998945
356	291	0.999329
149	93	0.999654
196	68	0.999458
192	142	0.999996
391	269	0.999607
324	321	0.999896
191	120	0.999933
55	26	0.999976
323	181	0.999059
330	227	0.999991
421	403	0.999148
243	125	0.999767
179	46	0.999352
124	84	0.999035
425	102	0.999324
231	101	0.999834
467	160	0.999771
271	78	0.999347
79	57	0.999983
84	48	0.999951
468	183	0.99956
499	237	0.999115
395	352	0.999722
112	92	0.999488
224	136	0.999148
197	112	0.999837
223	147	0.99994
338	217	0.999755
362	270	0.999926
72	36	0.99989
266	58	0.999081
101	76	0.999946
277	114	0.999552
499	144	0.999377
500	381	0.999842
123	56	0.999331
277	86	0.999858
51	38	0.998937
146	145	0.999361
321	130	0.999479
236	110	0.998995
188	42	0.99969
321	99	0.998948
444	175	0.999849
215	85	0.999303
148	40	0.999923
133	67	0.999935
97	21	0.998947
390	239	0.999775
372	180	0.999699
52	48	0.999058
394	214	0.999086
162	101	0.999597
312	107	0.999283
307	261	0.998963
139	92	0.99925
103	63	0.999881
125	107	0.999598
388	253	0.99939
168	157	0.999335
388	170	0.999017
50	42	0.999273
284	196	0.999324
334	258	0.998942
136	93	0.999624
163	69	0.999172
273	97	0.999673
128	33	0.99995
239	151	0.999416
103	52	0.99963
208	110	0.999592
336	147	0.999273
133	43	0.999286
431	180	0.999154
491	209	0.99926
65	30	0.999974
358	281	0.999215
458	200	0.99987
475	329	0.999845
283	256	0.999578
447	213	0.999422
447	138	0.999505
285	72	0.99938
307	67	0.999865
262	228	0.998941
73	17	0.999956
427	330	0.999366
435	338	0.99967
339	148	0.999596
339	281	0.999301
359	109	0.999276
222	87	0.999187
393	122	0.999503
58	23	0.999104
280	147	0.999231
90	68	0.999634
500	358	0.999725
434	208	0.999721
468	209	0.999351
293	86	0.999707
371	258	0.999704
193	46	0.999866
441	415	0.999568
212	113	0.999719
498	492	0.99976
375	231	0.999013
216	159	0.999779
109	66	0.999286
430	331	0.999195
429	387	0.99964
290	268	0.999703
308	306	0.999641
494	322	0.999016
107	66	0.999962
477	435	0.999629
488	395	0.999275
467	179	0.999467
82	75	0.999451
472	269	0.999131
469	260	0.999616
332	209	0.9997
245	76	0.999925
164	85	0.999988
85	43	0.999505
245	202	0.999
154	80	0.999147
188	176	0.999853
100	79	0.999292
275	203	0.998954
457	130	0.999891
383	128	0.999091
89	38	0.999238
157	73	0.999908
72	40	0.999566
119	100	0.999207
481	398	0.999
457	357	0.9992
236	77	0.999267
325	288	0.999978
161	77	0.999017
99	91	0.999563
270	109	0.999268
256	74	0.99961
162	128	0.999888
87	67	0.999262
323	85	0.999591
357	121	0.99998
362	209	0.999164
147	94	0.999429
239	227	0.999679
496	412	0.999578
372	199	0.998946
127	106	0.999525
108	23	0.999989
58	56	0.999406
254	184	0.999982
422	304	0.999475
265	137	0.999133
396	354	0.999279
480	279	0.999978
301	108	0.999154
55	51	0.999087
260	62	0.999017
232	163	0.999778
293	251	0.999864
338	168	0.999092
156	143	0.999661
93	22	0.999751
355	201	0.999803
454	153	0.999724
82	71	0.999106
75	64	0.999469
356	317	0.999781
234	127	0.999427
393	249	0.999284
479	397	0.999166
55	47	0.999582
219	79	0.999177
436	258	0.998965
401	215	0.999483
486	145	0.999818
406	198	0.998997
108	23	0.999128
390	141	0.999703
219	65	0.999837
235	194	0.999715
360	285	0.99947
302	82	0.999542
83	27	0.999579
489	182	0.999924
164	79	0.99936
354	332	0.999973
444	409	0.998956
142	102	0.999234
217	82	0.999184
71	46	0.99994
274	168	0.999736
160	40	0.999465
144	96	0.999679
362	318	0.999435
222	173	0.999177
408	392	0.998957
282	217	0.999293
447	353	0.999043
449	240	0.999355
126	115	0.999923
285	111	0.998999
290	226	0.999735
131	113	0.999925
388	228	0.999433
447	106	0.999881
347	335	0.999994
237	211	0.999645
403	222	0.999219
240	69	0.999842
270	112	0.999273
404	238	0.999584
238	203	0.999895
330	267	0.999674
115	26	0.998963
441	381	0.999006
231	141	0.999687
279	260	0.999359
459	404	0.999172
130	64	0.999167
344	228	0.999336
193	112	0.999073
282	78	0.999593
353	274	0.999667
304	243	0.999015
304	95	0.999979
487	465	0.999706
290	214	0.999004
75	41	0.999242
408	225	0.999244
96	45	0.999103
54	51	0.99969
418	326	0.999833
474	468	0.999807
219	138	0.999922
236	151	0.999884
351	241	0.998953
419	377	0.999995
323	232	0.999094
500	487	0.99975
206	200	0.998938
117	28	0.999626
56	44	0.999794
457	162	0.999794
377	134	0.999213
338	118	0.999593
180	119	0.999549
162	86	0.999262
214	205	0.999168
485	313	0.999612
156	89	0.999644
184	75	0.99922
135	97	0.999639
487	388	0.999818
70	41	0.998956
182	131	0.999489
330	259	0.999985
343	245	0.999864
151	40	0.998992
148	131	0.999357
320	158	0.999393
331	230	0.999517
187	58	0.999641
434	179	0.999535
237	125	0.999043
78	30	0.999563
241	233	0.999305
382	356	0.999616
460	421	0.999076
358	313	0.999366
115	108	0.999452
280	204	0.999468
100	80	0.999572
194	84	0.999135
301	275	0.998973
432	406	0.999634
147	111	0.999469
255	66	0.999039
209	106	0.999054
211	145	0.999806
409	308	0.999675
321	308	0.999605
482	248	0.9995
419	324	0.998932
386	180	0.99917
293	123	0.999951
54	17	0.999432
422	411	0.99966
161	83	0.999688
478	337	0.999399
423	128	0.999035
268	252	0.999223
91	63	0.999831
465	376	0.999442
376	304	0.999345
337	144	0.999179
496	233	0.998981
374	199	0.999909
178	156	0.999808
57	28	0.999519
158	146	0.999736
352	90	0.999147
209	43	0.999569
77	70	0.999637
54	36	0.999682
73	67	0.999516
424	197	0.999732
307	252	0.999319
123	79	0.999623
261	239	0.99979
199	132	0.999251
50	15	0.999425
498	212	0.999449
313	197	0.999383
170	111	0.999482
265	167	0.999472
439	233	0.999085
266	228	0.999275
117	115	0.999078
154	35	0.999913
52	38	0.999263
246	162	0.999935
113	81	0.999806
109	66	0.999765
456	198	0.999241
186	64	0.999802
101	28	0.999707
362	316	0.999631
183	169	0.999246
189	109	0.999862
332	93	0.999511
464	243	0.999862
468	415	0.999219
441	350	0.999098
179	94	0.999037
395	362	0.999623
188	167	0.99967
203	57	0.99916
404	133	0.999206
85	74	0.999235
327	218	0.999275
335	86	0.999126
220	47	0.999274
219	142	0.999855
333	280	0.999487
290	184	0.999384
51	15	0.999855
253	143	0.998962
349	277	0.999308
287	203	0.999692
375	94	0.999537
63	37	0.999541
478	446	0.999439
256	107	0.999395
482	301	0.999517
119	36	0.999374
198	115	0.9996
408	205	0.999284
95	89	0.999075
361	312	0.99896
154	88	0.999366
340	258	0.999779
463	213	0.999599
304	179	0.999722
155	123	0.999857
311	124	0.999205
474	151	0.999979
75	26	0.999393
143	131	0.999874
463	141	0.999187
367	233	0.99976
153	144	0.99903
418	312	0.999348
319	291	0.999423
390	148	0.999356
233	157	0.999635
106	45	0.999658
329	123	0.999591
177	155	0.99958
166	114	0.999957
60	57	0.99961
149	49	0.998942
138	63	0.999437
214	212	0.999053
309	186	0.999972
301	228	0.999012
245	82	0.999022
105	49	0.999346
312	244	0.999875
144	77	0.999776
488	409	0.99994
398	282	0.999214
424	116	0.999421
320	79	0.999338
85	30	0.998969
93	56	0.999525
394	388	0.999385
123	90	0.999792
189	135	0.998975
192	105	0.998951
306	114	0.99995
466	142	0.998973
405	379	0.999859
267	182	0.999212
362	222	0.999201
412	242	0.999474
82	28	0.999098
338	238	0.999658
94	86	0.999079
95	27	0.999033
239	207	0.999573
265	198	0.999353
183	82	0.999367
330	110	0.999023
245	122	0.999251
187	67	0.99895
259	147	0.99926
372	197	0.99986
344	326	0.999137
91	81	0.999696
199	143	0.99917
235	105	0.999171
378	129	0.998999
79	51	0.999804
74	48	0.99923
385	293	0.998974
497	313	0.999662
66	23	0.999355
458	219	0.999185
159	81	0.999741
327	215	0.998936
150	42	0.999798
259	243	0.9993
336	126	0.999879
290	278	0.999931
492	187	0.999174
51	28	0.999149
451	109	0.999739
260	132	0.999447
96	93	0.999788
354	297	0.999084
475	390	0.999283
86	26	0.999718
130	94	0.999352
208	121	0.999167
144	95	0.999459
267	102	0.999464
347	160	0.999796
187	142	0.999162
349	259	0.999906
487	223	0.999683
461	214	0.999493
62	52	0.999666
169	73	0.999944
330	143	0.999942
150	125	0.999858
65	15	0.999092
256	129	0.999788
247	237	0.999003
99	63	0.999196
490	321	0.99959
343	248	0.999622
332	171	0.99947
352	205	0.999894
495	152	0.999359
65	19	0.999579
447	326	0.998989
416	181	0.999025
349	245	0.999498
470	231	0.999299
72	32	0.999719
422	95	0.999057
395	269	0.999105
79	29	0.999902
292	83	0.999441
311	272	0.999541
204	197	0.999384
250	84	0.999581
492	123	0.999811
346	335	0.999374
289	198	0.999234
339	259	0.999713
115	96	0.999969
161	95	0.999415
146	115	0.999959
447	362	0.999234
352	316	0.999328
171	102	0.999951
331	270	0.999923
122	92	0.999995
209	205	0.999963
97	39	0.999965
255	124	0.999328
474	147	0.999629
133	87	0.999575
352	262	0.999713
249	130	0.998973
358	274	0.999046
219	94	0.99916
238	132	0.999662
420	169	0.999886
196	125	0.999693
386	217	0.999407
330	228	0.999895
68	36	0.999233
210	104	0.999605
67	46	0.999592
442	363	0.999725
380	316	0.999266
399	84	0.9997
226	164	0.999901
116	91	0.999881
125	95	0.999327
111	84	0.999314
416	206	0.999084
479	133	0.999834
428	378	0.998937
165	140	0.999046
430	366	0.999354
370	272	0.99985
337	85	0.999223
144	98	0.999174
329	81	0.999749
406	359	0.999939
159	121	0.999449
86	59	0.999767
322	143	0.999734
102	38	0.999819
442	399	0.999193
389	143	0.99987
61	52	0.999309
488	298	0.999284
224	183	0.999922
460	421	0.999709
408	210	0.999471
433	276	0.999723
432	379	0.998958
473	404	0.999438
149	109	0.999644
141	129	0.999606
124	45	0.999377
217	73	0.999729
175	50	0.99966
295	134	0.999247
351	258	0.999763
364	290	0.999632
150	87	0.999759
424	416	0.999875
119	104	0.999477
340	260	0.99921
273	226	0.999983
395	96	0.999978
195	95	0.999078
344	320	0.999822
300	86	0.999596
99	88	0.999477
407	308	0.999586
54	25	0.999357
369	127	0.99947
430	135	0.998985
308	87	0.999641
265	167	0.999242
321	259	0.999678
143	88	0.999203
388	260	0.999482
356	246	0.999964
