90
491	442	0.983001
101	77	0.992754
218	161	0.988808
213	140	0.98311
198	110	0.975311
368	220	0.975986
440	153	0.977742
339	152	0.997294
453	138	0.97399
439	299	0.991656
482	162	0.989191
349	146	0.991354
384	133	0.972941
166	101	0.987114
265	191	0.978878
281	178	0.976283
232	156	0.97858
137	56	0.998094
464	336	0.974745
422	305	0.984878
422	411	0.995778
174	80	0.977769
407	207	0.98007
493	352	0.972887
66	22	0.991163
91	70	0.97712
325	164	0.990916
361	346	0.985478
343	257	0.981561
304	202	0.997597
78	32	0.99432
300	100	0.992808
84	26	0.984143
301	104	0.999005
174	81	0.991135
392	354	0.991738
302	186	0.987169
381	143	0.992314
141	57	0.994237
426	243	0.980286
151	64	0.982349
454	428	0.978634
436	209	0.97739
450	325	0.980178
85	69	0.998177
292	149	0.973748
208	84	0.983545
332	111	0.980124
302	164	0.979853
250	216	0.992342
339	303	0.986759
211	176	0.981073
195	117	0.976796
477	342	0.97712
311	153	0.97523
159	44	0.99366
195	78	0.982784
234	96	0.995558
126	49	0.987169
341	207	0.97488
144	75	0.98091
302	174	0.97426
172	106	0.986678
413	128	0.989082
316	207	0.999447
229	124	0.99215
101	91	0.973156
79	77	0.982186
154	114	0.98736
158	122	0.975068
153	102	0.985124
283	133	0.990313
179	131	0.975122
334	249	0.981317
358	212	0.973506
355	129	0.985968
477	138	0.99215
234	213	0.984797
474	366	0.995695
367	129	0.975932
425	264	0.99542
295	173	0.982756
340	265	0.987496
411	370	0.989957
295	96	0.988015
129	111	0.981643
217	95	0.988398
64	29	0.993028
449	139	0.994622
358	151	0.994732
