140
55	49	0.9843
208	91	0.991115
77	33	0.993445
457	156	0.995397
91	76	0.991858
88	51	0.986274
245	234	0.993887
54	32	0.985894
229	215	0.996384
195	110	0.985815
122	87	0.981058
97	85	0.999373
255	93	0.992781
134	123	0.991476
443	380	0.996283
123	43	0.989512
328	111	0.999879
308	180	0.987252
84	44	0.980066
256	233	0.992099
479	293	0.999879
288	88	0.993023
220	96	0.984738
313	125	0.993525
338	308	0.991376
194	163	0.987292
247	138	0.986174
261	173	0.980721
225	217	0.989612
75	66	0.996969
267	122	0.982648
365	265	0.990835
292	195	0.997494
130	113	0.985037
158	87	0.990394
436	240	0.991115
236	216	0.983185
236	229	0.983324
293	252	0.985655
222	180	0.994833
467	153	0.990714
123	69	0.985077
52	35	0.999858
93	66	0.990514
190	167	0.99437
407	272	0.981058
111	81	0.985276
283	238	0.983065
108	56	0.985176
260	235	0.991657
417	214	0.995921
80	20	0.988952
222	151	0.982946
191	169	0.986214
312	257	0.985196
344	102	0.981078
56	42	0.992038
494	273	0.988832
368	94	0.992058
470	289	0.997433
348	181	0.988731
191	112	0.999535
348	201	0.988371
334	276	0.984917
277	227	0.988391
374	239	0.994994
463	261	0.997635
130	80	0.994772
239	155	0.98086
129	58	0.985176
432	148	0.999514
180	173	0.98225
257	218	0.993927
330	182	0.983424
89	25	0.98233
193	137	0.980205
191	169	0.999676
457	450	0.999595
402	194	0.983304
250	131	0.982489
146	67	0.995477
409	262	0.984957
485	154	0.989352
354	137	0.986373
203	66	0.981694
133	82	0.984499
222	158	0.998362
120	42	0.990514
350	156	0.988291
108	95	0.994149
254	126	0.989632
345	249	0.986513
387	129	0.980979
255	236	0.98221
181	61	0.983842
386	311	0.983125
200	61	0.984598
93	31	0.993244
194	72	0.990875
112	73	0.994652
254	96	0.980145
152	98	0.982489
252	223	0.994491
80	47	0.991998
369	125	0.984818
89	55	0.987092
105	86	0.999818
236	219	0.984977
357	147	0.999899
310	231	0.984877
318	133	0.987672
449	218	0.990293
366	337	0.992982
178	51	0.994169
162	126	0.994229
53	32	0.985077
372	187	0.99998
239	223	0.990855
332	153	0.996041
284	232	0.998201
130	54	0.999616
222	69	0.991657
410	144	0.991095
129	89	0.992179
280	129	0.99913
390	312	0.990694
328	194	0.98416
423	252	0.992641
156	148	0.999899
246	75	0.982091
416	297	0.983026
311	291	0.993404
407	184	0.989112
395	236	0.993425
494	446	0.987871
485	414	0.986293
393	338	0.987492
358	284	0.997252
479	281	0.988952
83	52	0.998645
