125
285	268	0.993992
321	87	0.981986
270	87	0.994781
317	186	0.998513
218	217	0.995818
417	217	0.980793
318	298	0.98589
307	178	0.978777
497	474	0.977612
446	366	0.987824
198	70	0.97565
244	163	0.979675
313	193	0.977467
109	62	0.992489
315	240	0.999727
65	26	0.982692
219	147	0.984351
159	53	0.984009
371	274	0.979894
292	235	0.978607
308	80	0.976497
481	228	0.987236
399	168	0.988829
450	214	0.980113
230	132	0.996114
138	63	0.989196
95	61	0.998439
118	45	0.994707
77	70	0.987603
390	141	0.995645
72	31	0.984595
264	157	0.983814
59	50	0.992391
267	148	0.986135
377	152	0.990522
302	232	0.985304
243	224	0.987456
56	41	0.993869
358	186	0.991603
297	168	0.999455
442	274	0.991333
179	73	0.99212
331	249	0.986893
65	24	0.987187
383	182	0.978874
255	127	0.985719
400	323	0.987946
335	118	0.986624
483	331	0.995694
170	65	0.998587
389	290	0.982035
443	410	0.979019
318	229	0.998934
489	394	0.991456
54	14	0.993326
381	92	0.99377
438	326	0.997696
351	118	0.979286
369	153	0.994386
119	96	0.989884
479	410	0.986404
196	47	0.990645
320	175	0.988583
416	272	0.992883
50	29	0.991923
429	201	0.993844
453	144	0.990866
228	99	0.982961
449	324	0.985939
137	41	0.981353
458	337	0.995299
466	236	0.996781
100	44	0.986648
443	202	0.983473
454	258	0.989098
361	327	0.978752
293	236	0.990227
349	160	0.992661
286	201	0.978194
428	299	0.986746
125	46	0.981889
376	116	0.992908
281	106	0.977152
149	125	0.98682
225	216	0.984205
287	164	0.994288
325	265	0.980113
391	165	0.982327
90	39	0.985352
252	122	0.996732
424	412	0.97565
282	79	0.979675
182	97	0.981085
419	145	0.990989
212	144	0.986404
144	73	0.986379
224	130	0.989098
368	122	0.993129
430	105	0.983375
443	397	0.996756
61	25	0.998538
106	36	0.990743
289	74	0.992612
170	135	0.998043
444	130	0.983643
124	89	0.991382
184	163	0.995916
221	143	0.997523
488	428	0.993228
58	35	0.983936
227	119	0.993252
333	156	0.978655
249	199	0.995077
440	208	0.997127
344	199	0.989663
234	133	0.978461
187	55	0.995423
395	279	0.995916
436	171	0.995842
296	288	0.992243
95	75	0.99414
110	78	0.999008
414	309	0.984888
259	249	0.995892
419	257	0.979189
