145
406	147	0.998267
92	76	0.984971
318	110	0.98886
458	374	0.996808
131	62	0.989105
58	52	0.985679
256	204	0.978086
224	160	0.982289
409	106	0.987635
199	162	0.9937
419	91	0.994587
96	42	0.988027
58	32	0.983312
415	183	0.987562
183	131	0.997994
299	181	0.981948
266	143	0.990012
246	69	0.979421
176	89	0.986583
69	23	0.982898
334	267	0.989792
410	214	0.99839
99	79	0.987342
98	86	0.996042
223	51	0.97765
139	72	0.977795
368	320	0.983775
242	199	0.982094
134	80	0.993823
433	292	0.984141
296	288	0.999529
346	167	0.995327
322	270	0.991412
294	162	0.995302
269	101	0.97598
447	390	0.991191
216	68	0.982386
402	137	0.988174
331	304	0.978474
323	150	0.993183
413	391	0.993552
107	69	0.997179
473	370	0.976512
447	299	0.978086
474	139	0.980222
368	151	0.996536
221	156	0.981218
375	91	0.993281
455	90	0.989792
161	73	0.997994
333	158	0.980441
216	47	0.980319
446	249	0.985703
247	211	0.995573
465	294	0.998069
413	411	0.998786
451	207	0.997599
306	211	0.984507
354	284	0.99745
403	155	0.999108
470	427	0.996833
262	252	0.999727
270	248	0.999331
257	68	0.978305
124	54	0.99434
425	374	0.97673
250	86	0.997253
76	56	0.997426
461	239	0.993601
194	153	0.993675
266	227	0.99995
333	225	0.980781
118	89	0.999926
451	385	0.985459
141	79	0.986241
79	21	0.99402
137	130	0.992887
493	199	0.978887
432	186	0.977699
440	377	0.977166
219	190	0.991682
471	447	0.984995
396	158	0.993404
372	104	0.981997
272	86	0.990675
202	69	0.991117
112	30	0.989743
199	79	0.98263
488	391	0.982094
179	140	0.999059
183	95	0.998885
206	136	0.994907
264	181	0.996141
469	298	0.984727
488	264	0.988051
158	107	0.992838
122	76	0.996437
73	72	0.99338
106	34	0.978935
156	49	0.999331
397	159	0.983946
84	36	0.976706
360	203	0.986143
195	176	0.982021
328	169	0.992863
337	292	0.980295
165	153	0.985239
110	40	0.999802
364	104	0.993478
376	178	0.999282
406	263	0.979129
432	127	0.9937
431	260	0.993774
90	47	0.985532
88	51	0.979396
174	139	0.985655
114	60	0.993429
86	22	0.987635
113	85	0.987024
418	230	0.982898
150	54	0.975786
85	41	0.984263
485	171	0.989252
167	70	0.98629
400	220	0.995573
467	176	0.992568
344	212	0.978862
67	34	0.995425
219	109	0.979299
373	142	0.993503
196	53	0.986265
191	148	0.998737
428	99	0.992838
382	105	0.99582
211	150	0.983556
468	110	0.984898
191	46	0.984775
193	119	0.982606
381	301	0.999405
402	387	0.992961
275	264	0.978644
105	32	0.984678
323	92	0.998341
399	333	0.976294
434	97	0.980222
