150
70	67	0.990017
98	82	0.991988
429	162	0.989517
263	205	0.992847
227	89	0.989717
222	138	0.990988
408	263	0.987665
413	142	0.990688
330	135	0.995642
459	424	0.999524
82	45	0.992146
316	198	0.989004
206	132	0.998185
206	178	0.995168
354	175	0.991016
157	57	0.998531
439	210	0.988462
396	352	0.991931
258	130	0.992217
430	297	0.993391
271	258	0.995025
383	168	0.991245
318	118	0.989689
323	159	0.995068
475	349	0.988833
483	385	0.989318
92	68	0.990945
182	133	0.986384
481	352	0.993018
227	113	0.993878
408	400	0.994695
327	281	0.992503
61	49	0.99309
411	313	0.988434
173	63	0.98956
376	315	0.996589
460	199	0.994136
343	142	0.988505
176	155	0.992789
435	286	0.997265
278	240	0.989232
397	342	0.997437
137	117	0.995613
452	306	0.989803
75	52	0.994422
103	84	0.998862
355	329	0.999885
372	314	0.996388
364	336	0.998963
341	314	0.99309
333	173	0.992603
202	161	0.987565
326	183	0.996374
135	131	0.9959
214	75	0.997495
191	152	0.987095
304	163	0.991902
65	43	0.994523
301	132	0.994265
87	50	0.999596
262	103	0.994222
184	70	0.996316
374	277	0.992203
473	195	0.993061
210	90	0.988006
97	53	0.995929
223	215	0.998272
301	122	0.995685
350	291	0.986868
204	84	0.991888
151	78	0.994766
290	278	0.989175
449	420	0.989532
480	194	0.990602
237	109	0.991631
160	152	0.998156
281	99	0.989603
493	329	0.990288
393	366	0.993577
142	104	0.987964
485	165	0.990459
87	54	0.992174
476	339	0.995168
98	81	0.989589
315	283	0.995986
339	177	0.991088
233	185	0.988576
376	281	0.993835
490	229	0.990673
186	100	0.994967
284	260	0.985901
120	70	0.990159
67	32	0.999035
62	51	0.992532
324	225	0.986811
287	231	0.998747
224	92	0.998675
74	66	0.999885
198	194	0.994179
310	137	0.997797
217	113	0.992475
161	118	0.986668
159	72	0.990559
52	39	0.988149
284	279	0.992117
294	234	0.997567
159	85	0.994394
203	108	0.999712
142	86	0.997351
115	98	0.986754
439	170	0.993505
474	362	0.989574
292	107	0.997941
210	206	0.998344
384	329	0.996331
54	22	0.98627
414	144	0.98869
451	163	0.990488
196	100	0.986853
110	65	0.988348
444	192	0.999308
226	103	0.988548
333	170	0.986356
153	78	0.988605
79	27	0.996704
78	71	0.993477
204	169	0.986057
281	248	0.994379
82	45	0.996087
305	215	0.98986
58	23	0.990645
295	126	0.998128
61	55	0.996675
80	74	0.991345
427	291	0.996201
472	441	0.99236
335	140	0.986185
372	212	0.997164
144	65	0.986469
75	55	0.998401
247	130	0.997754
387	346	0.986071
276	150	0.987394
473	279	0.995412
371	199	0.996489
337	204	0.994752
140	88	0.989489
98	67	0.99557
134	132	0.999207
58	52	0.991917
