6500
447	301	0.999952
170	94	0.999747
422	398	0.99983
498	395	0.999823
334	240	0.999919
147	135	0.999815
66	34	0.999678
431	419	0.999798
245	129	0.999774
228	119	0.999699
445	179	0.999746
252	184	0.999705
475	291	0.999683
135	89	0.999988
388	315	0.999839
292	239	0.99972
119	101	0.999864
159	102	0.999664
320	205	0.999911
258	142	0.999815
313	269	0.999737
263	245	0.999872
421	160	0.999926
123	99	0.999887
271	233	0.999926
108	101	1
131	101	0.999693
214	191	0.999833
438	422	0.999732
56	44	0.999959
74	72	0.99969
51	31	0.999866
496	451	0.999755
77	49	0.999736
426	345	0.999852
496	332	0.999971
228	118	0.999931
271	137	0.999864
115	98	0.999831
84	62	0.999666
400	239	0.99969
465	443	0.999783
422	385	0.999816
130	92	0.99975
83	34	0.999951
62	29	0.999685
178	108	0.999996
59	29	0.99994
246	110	0.999895
248	239	0.999701
293	226	0.999742
314	117	0.999719
295	259	0.999947
120	48	0.999887
225	212	0.999899
66	42	0.999682
245	132	0.999905
135	100	0.999957
167	77	0.999718
268	221	0.999956
174	107	0.999877
169	73	0.999841
450	160	0.999712
205	126	0.999993
480	278	0.99967
354	326	0.999744
454	170	0.999732
197	140	0.999664
80	29	0.999915
498	311	0.999924
393	241	0.99993
485	303	0.999829
403	162	0.99971
197	160	0.999904
228	213	0.999941
155	114	0.999868
420	344	0.999723
95	68	0.999691
159	81	0.999783
154	68	0.999825
493	239	0.999823
260	246	0.999921
107	38	0.999995
325	123	0.999826
329	143	0.9998
262	150	0.999856
352	303	0.999775
405	230	0.999802
416	251	0.999835
346	155	0.999973
52	36	0.999976
357	271	0.999902
351	269	0.999789
89	86	0.999819
415	323	0.999993
175	161	0.999753
342	153	0.999733
313	188	0.999672
58	43	0.999701
87	38	0.999728
234	204	0.999896
145	51	0.999907
457	230	0.999729
206	164	0.999773
227	215	0.999675
429	385	0.999775
80	48	0.999748
321	226	0.999687
220	177	0.999949
255	214	0.99972
367	244	0.999915
447	174	0.999854
221	202	0.999757
444	160	0.99973
424	308	0.99969
65	62	0.999751
178	122	0.999671
64	31	0.999978
202	132	0.999831
298	173	0.999715
444	348	0.99993
464	426	0.99996
236	89	0.999705
79	44	0.999844
420	380	0.999848
270	118	0.999987
235	98	0.999718
144	134	0.999799
364	288	0.999822
357	222	0.999947
407	155	0.999818
71	61	0.999926
187	109	0.99983
113	81	0.999843
54	26	0.999937
448	381	0.99987
312	280	0.999736
370	365	0.999743
161	85	0.99983
478	210	0.999911
461	360	0.999839
491	229	0.999759
61	57	0.99999
341	285	0.999916
122	115	0.999814
246	116	0.999772
188	139	0.999899
460	421	0.999982
346	298	0.999801
417	397	0.999742
367	196	0.999956
215	153	0.999731
73	27	0.999721
202	180	0.999693
301	294	0.999712
339	259	0.999753
78	56	0.999865
353	283	0.99986
274	107	0.999939
475	276	0.999973
53	33	0.999762
128	75	0.999808
314	240	0.999757
329	282	0.999898
364	191	0.999816
482	391	0.999961
191	117	0.999756
347	290	0.999766
62	33	0.999745
284	112	0.999711
420	223	0.999766
310	210	0.99976
293	112	0.999884
246	133	0.999783
267	224	0.99993
188	142	0.999726
325	242	0.999701
401	299	0.999915
293	185	0.99976
419	192	0.999768
151	149	0.999919
172	108	0.999893
266	172	0.99975
192	116	0.999778
480	464	0.999748
485	415	0.999825
468	291	0.999726
418	311	0.999687
276	268	0.99981
94	34	0.999951
259	128	0.999968
387	238	0.999725
58	57	0.99999
154	123	0.999944
296	202	0.999929
373	313	0.999914
85	34	0.999699
332	294	0.999667
62	49	0.999893
316	315	0.999727
153	104	0.999856
122	54	0.999987
267	236	0.999864
430	323	0.999857
269	159	0.999771
210	70	0.999827
466	216	0.999876
314	106	0.999679
300	181	0.999772
152	114	0.999974
496	236	0.999693
197	146	0.999814
95	85	0.999779
337	163	0.999823
460	409	0.999723
281	164	0.999785
439	370	0.999707
117	103	0.999723
185	153	0.999765
188	161	0.999957
185	100	0.999943
448	238	0.999693
168	110	0.999962
115	60	0.999865
114	43	0.999857
265	153	0.999993
461	214	0.999863
58	56	0.999932
220	111	0.999953
233	221	0.999691
406	338	0.999799
55	50	0.99995
301	185	0.999796
361	332	0.999977
231	80	0.999787
129	98	0.999851
190	134	0.999751
383	339	0.999968
490	184	0.999837
176	138	0.999829
170	144	0.999746
406	255	0.999679
191	116	0.999761
385	304	0.999793
238	216	0.999753
215	211	0.999758
425	240	0.99988
379	260	0.999748
159	82	0.999746
415	240	0.999756
356	135	0.999933
239	127	0.999983
244	106	0.999744
472	468	0.999697
499	167	0.999809
205	120	0.999917
121	44	0.999683
492	356	0.999684
443	150	0.999837
53	19	0.999877
238	176	0.999995
158	113	0.99996
289	132	0.999848
186	114	0.999834
348	202	0.999771
369	204	0.999932
429	394	0.999989
116	40	0.999889
76	48	0.999871
109	66	0.999725
418	383	0.999986
407	377	0.999724
363	243	0.999792
302	142	0.999765
449	375	0.999805
475	418	0.999757
290	233	0.999827
135	58	0.999829
116	87	0.9999
259	158	0.999886
84	38	0.999725
374	201	0.999888
168	125	0.999836
316	134	0.999942
181	115	0.999702
166	140	0.999936
320	111	0.999721
176	94	0.999717
215	194	0.999692
387	200	0.999938
341	273	0.99984
228	211	0.999829
445	286	0.999991
236	125	0.999816
162	107	0.999863
390	178	0.999678
368	149	0.999956
87	60	0.999829
114	73	0.999801
355	127	0.999855
339	318	0.999801
61	45	0.999839
301	200	0.999691
117	69	0.999788
245	225	0.999797
71	67	0.999752
265	133	0.99987
307	188	0.999718
493	208	0.999854
478	291	0.999891
304	147	0.99986
131	85	0.999942
472	271	0.999952
120	54	0.9999
333	324	0.999917
66	51	0.99969
330	129	0.999997
421	213	0.99967
483	346	0.999969
347	345	0.999902
103	46	0.999763
339	275	0.999825
474	378	0.999815
271	108	0.999907
188	180	0.999798
117	91	0.999743
379	190	0.999851
462	348	0.999673
478	358	0.99993
436	201	0.999676
95	82	0.999677
223	162	0.99978
136	72	0.999868
169	128	0.999737
331	301	0.999986
394	190	0.999775
250	164	0.999827
269	192	0.999869
181	82	0.999834
498	176	0.999918
64	30	0.999894
453	178	0.99999
167	91	0.999764
93	58	0.999769
67	40	0.999847
230	91	0.999927
344	139	0.99986
395	221	0.999742
135	47	0.99991
326	146	0.999981
205	191	0.999994
128	51	0.999792
372	245	0.999891
116	65	0.999701
63	37	0.999797
164	149	0.999701
86	29	0.999864
104	38	0.999806
462	228	0.999713
214	213	0.999846
149	114	0.999813
336	199	0.999825
95	49	0.999742
493	453	0.999873
374	261	0.999703
483	445	0.999827
431	429	0.999819
401	344	0.999709
481	403	0.999707
351	320	0.999967
379	179	0.999684
348	158	0.999977
481	262	0.999997
88	65	0.999811
307	217	0.999747
407	236	0.999916
487	307	0.99996
167	80	0.999835
197	152	0.999903
111	108	0.999986
309	187	0.999676
102	53	0.999925
471	326	0.999877
160	101	0.99977
164	56	0.999975
189	87	0.999897
396	380	0.999727
245	242	0.999838
261	96	0.999939
342	294	0.999732
398	382	0.999827
266	181	0.999798
324	174	0.99993
342	296	0.999664
387	302	0.999957
319	232	0.999772
243	224	0.999676
110	55	0.999956
279	123	0.999882
339	123	0.99988
254	120	0.999844
422	322	0.999729
453	264	0.999857
334	294	0.99997
90	38	0.999793
454	310	0.999701
286	263	0.99989
179	121	0.999823
139	79	0.999826
390	270	0.999987
378	302	0.999891
331	137	0.999924
150	122	0.999934
222	215	0.999675
291	272	0.999943
117	41	0.999831
54	21	0.999963
354	311	0.999972
197	97	0.999842
210	208	0.999758
280	149	0.999776
326	310	0.999897
106	74	0.999948
353	197	0.999871
335	309	0.999744
370	168	0.999888
161	108	0.999738
424	203	0.999732
111	89	0.999708
84	65	0.999762
72	43	0.99993
98	72	0.999844
475	405	0.999839
397	149	0.999943
272	109	0.999962
283	118	0.999756
178	62	0.99972
308	286	0.99989
330	272	0.999973
328	289	0.999785
272	254	0.999799
192	93	0.999974
254	196	0.999693
68	66	0.999842
441	421	0.999756
211	186	0.999716
196	146	0.999753
298	116	0.999931
139	129	0.999919
329	143	0.999805
419	271	0.999926
478	389	0.999725
315	257	0.999678
237	103	0.999949
268	154	0.999685
190	79	0.999848
368	280	0.999925
189	144	0.99972
51	22	0.999666
198	75	0.999855
99	40	0.999764
86	82	0.999799
272	201	0.99981
106	40	0.999986
174	132	0.999807
58	49	0.999958
104	54	0.9997
94	34	0.999756
435	348	0.999935
372	239	0.999863
413	295	0.999685
424	233	0.999944
315	224	0.999858
242	170	0.999669
50	47	0.999694
233	139	0.999747
449	351	0.999944
326	320	0.999762
202	149	0.999863
288	214	0.999716
396	201	0.999769
461	307	0.999739
288	101	0.999917
87	31	0.999978
246	173	0.999716
390	290	0.999807
444	222	0.999857
159	100	0.999767
211	203	0.999867
215	182	0.999848
169	135	0.999692
168	151	0.999944
386	180	0.99996
355	145	0.999845
265	253	0.99982
158	91	0.999704
293	245	0.99989
490	451	0.999674
176	165	0.999729
232	110	0.999841
269	230	0.999983
283	102	0.999782
159	68	0.999823
426	200	0.999731
462	438	0.999799
185	84	0.999761
486	385	0.999682
317	197	0.999786
226	116	0.999727
97	92	0.999881
345	143	0.999724
420	353	0.999821
341	176	0.999903
429	210	0.999773
358	152	0.999851
181	167	0.999676
288	97	0.999717
221	186	0.999998
448	307	0.999933
342	313	0.999892
212	204	0.999887
487	323	0.99986
438	372	0.999886
222	107	0.999807
362	206	0.999956
183	91	0.9997
339	308	0.999764
388	250	0.999799
260	97	0.999896
239	185	0.999908
337	155	0.999751
176	120	0.9997
134	83	0.999762
297	180	0.999676
298	221	0.999771
332	331	0.999951
431	300	0.999936
75	43	0.999973
136	125	0.99977
381	315	0.999983
426	142	0.999998
444	303	0.999933
87	59	0.999829
308	198	0.999699
141	88	0.999811
334	272	0.999702
403	354	0.999909
95	73	0.999825
167	67	0.999855
409	206	0.999888
247	228	0.999848
483	353	0.999863
282	243	0.99987
178	94	0.999803
222	94	0.999715
244	107	0.999911
80	54	0.99993
482	212	0.999753
477	455	0.999745
219	192	0.999823
125	102	0.999747
161	55	0.999819
178	169	0.999734
73	35	0.999905
464	342	0.999943
290	196	0.999744
475	436	0.999972
135	64	0.999727
140	72	0.999953
186	87	0.999846
289	237	0.999813
154	153	0.999733
87	37	0.999962
52	32	0.999855
347	275	0.999894
167	130	0.999707
387	350	0.999929
224	87	0.999664
453	425	0.999777
165	92	0.999944
67	24	0.999949
310	130	0.999919
338	208	0.999688
353	208	0.999939
306	114	0.999783
123	89	0.999915
188	127	0.999717
88	70	0.99973
144	81	0.99987
52	34	0.999774
235	233	0.999779
330	261	0.999741
238	185	0.999933
148	93	0.999743
276	200	0.999747
404	209	0.999974
380	363	0.999664
494	468	0.999923
98	83	0.999736
489	176	0.999868
421	385	0.99979
443	375	0.999708
322	256	0.999718
346	122	0.999847
96	62	0.999854
142	136	0.999703
263	146	0.999788
360	120	0.999754
152	78	0.999855
371	305	0.999911
95	75	0.999807
322	245	0.999903
127	100	0.999802
236	87	0.999975
54	48	0.999729
463	205	0.999679
156	61	0.999774
185	104	0.999719
419	235	0.99988
271	239	0.999936
60	28	0.999749
210	103	0.999711
385	355	0.999979
302	151	0.999833
78	50	0.999902
428	231	0.999836
174	172	0.999877
152	91	0.999916
138	85	0.999704
126	95	0.999971
374	291	0.99972
383	176	0.999882
244	188	0.999978
207	140	0.999851
377	134	0.99998
256	217	0.999954
468	264	0.99972
305	291	0.999712
186	155	0.999791
130	63	0.999689
130	124	0.999923
356	236	0.999809
467	178	0.999987
334	196	0.99971
131	105	0.999735
389	362	0.999696
343	229	0.99995
369	262	0.999888
218	180	0.999788
366	244	0.99975
419	331	0.999771
248	156	0.999763
159	90	0.999787
316	311	0.999945
262	138	0.999983
116	101	0.99994
362	185	0.999883
102	92	0.999752
403	356	0.999901
346	178	0.999778
382	172	0.99993
484	275	0.999803
302	126	0.999999
217	158	0.99998
134	56	0.999935
174	135	0.999851
434	266	0.999669
83	77	0.999968
484	312	0.999901
382	376	0.99967
160	106	0.999903
493	203	0.999674
259	87	0.999964
481	306	0.999785
226	180	0.999874
413	293	0.999989
218	124	0.999865
401	313	0.999712
92	85	0.999939
479	366	0.999754
339	226	0.99991
323	111	0.99967
146	107	0.999984
88	59	0.999945
275	151	0.999848
51	36	0.999886
323	271	0.999967
78	64	0.999758
468	308	0.999911
327	251	0.999907
361	221	0.999763
343	307	0.999746
432	203	0.999801
364	279	0.999892
465	247	0.999834
82	29	0.999706
358	290	0.999768
326	112	0.999838
416	219	0.999893
105	69	0.999673
366	135	0.999764
468	216	0.999812
