95
356	277	0.969629
108	75	0.997849
435	219	0.99567
200	147	0.990242
403	229	0.994088
489	222	0.98266
157	80	0.977725
438	96	0.970335
395	171	0.974975
423	170	0.990242
468	289	0.987785
302	136	0.986215
247	196	0.995901
202	186	0.995868
452	383	0.970753
69	14	0.987523
255	59	0.999967
498	152	0.993067
321	184	0.982237
382	366	0.976721
233	97	0.990865
471	458	0.978762
176	129	0.975363
94	43	0.968312
331	74	0.999702
365	316	0.999603
198	129	0.970657
437	408	0.971397
102	46	0.979086
157	57	0.984648
347	223	0.991949
408	112	0.972234
340	124	0.974814
441	363	0.984094
262	84	0.969083
185	63	0.986836
154	69	0.990734
488	195	0.994681
79	33	0.995934
446	191	0.970335
125	115	0.988603
251	66	0.97779
171	165	0.990767
422	262	0.973942
202	135	0.98201
260	133	0.989947
372	307	0.988603
396	284	0.987163
473	298	0.969339
117	39	0.972105
490	132	0.996396
239	175	0.968441
61	59	0.968024
354	144	0.987948
158	54	0.976592
202	195	0.976398
361	181	0.989717
194	115	0.988014
362	321	0.975072
144	118	0.970818
487	257	0.986607
202	180	0.997518
221	61	0.971365
388	330	0.981197
117	79	0.975783
240	190	0.98201
265	219	0.988079
100	60	0.971429
260	197	0.980579
488	259	0.997651
246	207	0.986803
437	393	0.987687
52	17	0.997981
182	155	0.972363
209	166	0.998147
325	95	0.988014
407	255	0.967479
61	57	0.990865
375	266	0.982498
385	188	0.985464
320	130	0.995703
486	344	0.976624
472	411	0.97291
152	75	0.987
253	53	0.993067
149	66	0.973394
209	46	0.984518
152	135	0.975751
480	395	0.979443
117	63	0.987065
420	176	0.977174
67	40	0.971558
287	232	0.981587
106	41	0.979346
405	335	0.999238
