70
276	154	0.996178
144	110	0.985452
411	329	0.9812
358	211	0.977262
352	221	0.996975
75	73	0.999091
473	392	0.994342
354	138	0.989369
372	334	0.983554
309	269	0.989151
450	222	0.982958
130	50	0.98643
269	110	0.991033
235	154	0.979633
120	74	0.985995
212	98	0.973447
72	28	0.996096
95	54	0.993165
50	19	0.985262
81	43	0.987899
215	176	0.984991
274	244	0.97546
438	386	0.989287
188	75	0.987436
489	436	0.987817
168	129	0.973742
147	116	0.996727
253	188	0.996096
178	134	0.983446
57	49	0.992946
194	154	0.999945
276	249	0.996892
396	383	0.990924
442	251	0.980849
244	109	0.993739
78	34	0.979741
342	159	0.985235
212	119	0.973768
386	256	0.989178
309	191	0.975433
457	335	0.99404
279	152	0.993356
215	140	0.977369
133	92	0.98074
325	135	0.997139
85	35	0.980497
257	220	0.985262
134	103	0.982904
419	385	0.976804
348	155	0.979337
97	87	0.98828
394	360	0.983581
387	258	0.97291
403	265	0.993903
149	130	0.977046
92	83	0.992371
440	408	0.9735
352	187	0.981551
378	209	0.998734
481	269	0.993082
291	114	0.988334
481	250	0.974251
322	237	0.992153
464	178	0.992399
151	137	0.974278
370	336	0.977935
94	71	0.998156
250	228	0.97554
199	179	0.976697
196	153	0.997469
