75
116	42	0.965943
306	177	0.983015
111	108	0.976323
191	151	0.972013
399	324	0.977049
318	123	0.965327
495	120	0.975459
89	84	0.98218
121	107	0.97975
446	306	0.984094
122	107	0.975356
478	249	0.987793
351	86	0.981381
147	51	0.973218
487	475	0.992454
144	96	0.971153
453	446	0.991541
211	182	0.986221
467	272	0.973597
158	41	0.986256
368	312	0.974459
485	264	0.974769
64	37	0.972254
374	133	0.994142
55	24	0.974079
107	62	0.986186
196	48	0.978191
280	113	0.984756
378	128	0.989753
442	148	0.975183
175	142	0.993825
492	185	0.972219
428	390	0.997384
348	231	0.987828
124	47	0.975356
337	193	0.981173
389	211	0.985942
92	60	0.967962
212	208	0.99256
176	133	0.965943
220	57	0.965464
73	44	0.970226
408	120	0.985802
439	142	0.968304
262	73	0.968784
89	72	0.975114
71	69	0.979299
187	101	0.969676
158	134	0.980478
439	283	0.985419
205	103	0.9716
223	220	0.987094
447	341	0.974769
477	449	0.975701
264	211	0.984094
365	113	0.971772
230	91	0.978676
430	104	0.980895
429	330	0.968442
116	97	0.995515
189	131	0.965669
485	321	0.990524
205	185	0.975805
370	163	0.984094
400	342	0.966284
477	189	0.991998
407	375	0.989228
456	424	0.995339
408	157	0.991541
286	227	0.973976
66	15	0.979577
448	320	0.972701
487	259	0.996079
339	263	0.991296
127	82	0.965327
