140
274	163	0.980697
396	256	0.98335
323	92	0.988081
243	150	0.988513
167	52	0.985969
347	131	0.991557
245	122	0.998629
225	138	0.989047
179	122	0.985559
423	385	0.999792
51	18	0.993599
244	229	0.984781
195	190	0.980269
319	244	0.982574
390	241	0.97976
375	333	0.985272
147	129	0.993785
182	176	0.980901
196	105	0.98685
342	307	0.981349
359	169	0.979495
182	113	0.985559
154	81	0.988944
426	144	0.996909
394	136	0.983656
391	337	0.984904
370	226	0.986748
448	119	0.989088
263	98	0.984536
276	253	0.98474
62	59	0.999107
339	295	0.999626
53	45	0.993496
60	32	0.993187
145	89	0.989026
414	203	0.999148
307	216	0.98472
68	38	0.995894
389	351	0.991825
407	224	0.989931
279	115	0.983452
284	206	0.982941
353	287	0.991331
365	196	0.996122
276	161	0.994467
237	165	0.983554
60	23	0.98335
204	177	0.988431
347	111	0.986092
295	118	0.995418
439	386	0.993187
480	405	0.99129
207	177	0.986522
287	275	0.982982
268	61	0.980086
295	179	0.997468
211	115	0.995232
493	119	0.982839
233	111	0.979923
495	268	0.994302
239	160	0.999231
472	455	0.98188
210	172	0.997966
150	33	0.996867
482	209	0.989109
368	352	0.99892
453	342	0.980534
443	388	0.98192
359	92	0.988143
151	122	0.985764
465	256	0.98989
175	98	0.985457
76	18	0.980615
118	99	0.994942
386	304	0.986727
167	99	0.985887
315	80	0.989376
240	84	0.992135
94	53	0.991805
283	91	0.996246
117	56	0.997427
411	97	0.997447
96	68	0.993496
107	52	0.9923
141	80	0.999169
452	389	0.979821
124	59	0.997447
428	363	0.984065
472	206	0.989725
432	277	0.981716
301	238	0.98288
440	398	0.988554
305	144	0.984474
121	71	0.991454
221	64	0.991104
166	77	0.984781
370	321	0.982084
448	358	0.989396
388	229	0.983472
288	80	0.990445
436	238	0.997903
441	385	0.989479
362	170	0.993187
406	317	0.98954
92	72	0.98141
120	107	0.983002
237	139	0.988143
213	64	0.993641
432	302	0.989294
226	153	0.984699
98	90	0.999896
277	232	0.99946
428	206	0.994033
471	405	0.995956
193	124	0.998588
299	240	0.989581
423	111	0.984147
52	24	0.984904
170	90	0.997862
234	209	0.985948
459	412	0.990981
187	55	0.989047
489	232	0.981492
240	99	0.995584
218	198	0.995439
405	326	0.989993
495	238	0.980554
53	24	0.995335
301	85	0.987773
416	234	0.99426
168	110	0.985682
131	42	0.991928
117	60	0.983718
254	182	0.997924
153	121	0.989684
359	230	0.999605
489	316	0.986071
126	68	0.980758
88	39	0.981941
433	147	0.992898
