40
475	464	0.976943
465	342	0.958409
142	53	0.938363
81	76	0.958278
275	219	0.938042
177	143	0.936055
264	227	0.977077
244	223	0.957754
157	73	0.996381
86	56	0.989521
186	106	0.9638
288	91	0.983111
207	105	0.989791
241	152	0.936888
290	191	0.994066
403	204	0.954745
409	280	0.943512
198	44	0.957885
192	57	0.998155
461	390	0.944739
492	304	0.975474
227	76	0.97434
353	213	0.943706
243	89	0.94087
465	430	0.934072
195	62	0.939648
237	142	0.934519
392	100	0.956444
497	233	0.965384
383	149	0.986682
164	125	0.994134
258	138	0.941385
210	158	0.942996
267	193	0.934392
421	277	0.953831
184	42	0.939519
264	161	0.993454
282	253	0.938042
363	308	0.95913
497	215	0.999385
