40
396	276	0.992682
288	130	0.966868
403	284	0.967934
457	244	0.955047
317	289	0.956714
71	32	0.923828
451	331	0.977399
332	83	0.974085
251	174	0.937154
178	56	0.96359
433	277	0.993321
88	42	0.939739
300	223	0.939825
291	141	0.918669
460	215	0.936208
97	39	0.968912
353	180	0.992136
458	232	0.91379
378	308	0.92332
196	117	0.934062
160	74	0.93681
261	210	0.945885
414	377	0.939912
349	104	0.96749
282	92	0.961469
416	102	0.918079
123	114	0.980995
192	93	0.957857
346	91	0.949016
428	192	0.916311
188	160	0.936466
161	59	0.992956
147	26	0.992591
144	46	0.936037
308	168	0.972387
122	99	0.992136
475	109	0.967135
57	45	0.943716
176	52	0.989498
421	400	0.970069
