130
216	95	0.981632
462	204	0.990647
129	64	0.984116
280	228	0.997653
344	253	0.996228
171	144	0.99801
114	26	0.981782
312	202	0.991178
117	64	0.999362
422	298	0.983388
154	97	0.999158
453	119	0.992875
143	86	0.980329
207	53	0.97708
450	357	0.985751
213	125	0.980154
189	146	0.99722
309	137	0.989711
70	15	0.979778
328	306	0.995973
204	144	0.975634
429	138	0.987742
94	49	0.978878
185	148	0.995414
153	100	0.98482
269	68	0.998138
218	207	0.998979
383	201	0.997322
295	235	0.982911
218	61	0.986204
138	122	0.986456
192	97	0.982785
205	180	0.983865
183	171	0.987364
309	131	0.997068
83	68	0.981231
283	274	0.992039
174	44	0.998826
151	137	0.980354
298	74	0.998979
400	294	0.991811
130	91	0.977929
488	450	0.984594
234	69	0.996253
405	299	0.978403
384	195	0.981807
422	199	0.999209
265	133	0.991355
211	60	0.978278
384	331	0.977904
328	246	0.997526
155	37	0.975808
467	192	0.98908
382	207	0.983036
430	235	0.992774
452	225	0.994017
494	338	0.97738
190	119	0.99605
111	74	0.989307
453	343	0.995719
230	74	0.9856
102	86	0.998699
112	81	0.984871
361	81	0.990015
319	203	0.980154
452	311	0.992191
169	70	0.997195
324	146	0.990621
347	75	0.997297
171	143	0.993865
370	145	0.982208
423	135	0.993433
156	117	0.99666
262	223	0.984921
182	43	0.995668
472	195	0.988019
138	136	0.994068
462	92	0.977954
491	249	0.983664
460	358	0.977504
150	138	0.983639
240	151	0.975435
63	41	0.975734
471	123	0.992267
143	111	0.992875
223	134	0.983463
474	123	0.990192
289	207	0.980554
432	332	0.99455
52	39	0.981657
292	285	0.999745
282	58	0.99004
98	61	0.982284
461	372	0.998061
103	40	0.993129
338	163	0.978903
330	312	0.980129
327	208	0.97733
251	50	0.998877
329	306	0.981306
325	302	0.983062
358	136	0.989913
438	119	0.974862
142	118	0.986129
203	192	0.978703
490	380	0.991431
218	113	0.99773
475	231	0.997399
297	142	0.987818
329	88	0.983137
266	200	0.981907
97	41	0.979528
53	25	0.990723
80	36	0.977055
181	95	0.996839
271	221	0.99488
238	168	0.981105
261	121	0.980579
130	77	0.99577
74	49	0.992419
434	150	0.979028
293	203	0.976157
134	48	0.998036
250	229	0.977529
315	258	0.974787
412	160	0.981958
290	150	0.976556
468	423	0.992343
234	185	0.990192
484	176	0.980529
