135
100	72	0.971151
147	106	0.971734
331	195	0.986521
58	52	0.987351
83	54	0.978732
408	191	0.996404
358	128	0.975681
208	103	0.996733
236	50	0.97296
287	96	0.99907
409	344	0.990438
494	277	0.974247
144	108	0.988626
293	91	0.990825
83	55	0.979203
305	179	0.984864
482	175	0.98445
352	101	0.994192
159	125	0.995447
341	99	0.993566
143	103	0.97226
82	33	0.976443
88	15	0.976208
302	296	0.983032
173	57	0.973574
147	98	0.97299
428	221	0.984834
121	33	0.977763
324	106	0.99949
331	232	0.983357
217	67	0.98032
410	287	0.984243
341	218	0.984952
53	26	0.971238
177	160	0.973165
437	394	0.9902
257	176	0.99922
147	125	0.991718
137	125	0.981734
324	114	0.996852
381	188	0.992165
496	288	0.990617
267	236	0.993118
74	60	0.984597
322	182	0.990855
289	235	0.977616
197	177	0.978115
250	106	0.977616
425	281	0.992522
144	27	0.994491
322	65	0.991807
67	47	0.970451
70	34	0.989636
275	201	0.993745
488	214	0.98922
200	44	0.977323
68	30	0.994013
102	30	0.989131
108	75	0.975827
202	55	0.981233
472	358	0.981852
116	99	0.99904
485	286	0.99901
343	157	0.99859
169	50	0.993297
386	146	0.978057
151	28	0.987528
61	59	0.99946
208	36	0.971413
122	119	0.983091
246	219	0.990885
172	72	0.971793
470	234	0.975007
221	190	0.985396
123	111	0.977998
443	308	0.980703
444	221	0.987084
142	46	0.980232
462	307	0.996045
425	341	0.99907
236	49	0.976326
417	166	0.990974
230	206	0.975007
316	76	0.983622
241	70	0.992194
412	215	0.983622
97	39	0.982707
428	258	0.983209
310	117	0.990379
328	234	0.996404
491	413	0.974568
404	301	0.973107
308	142	0.99461
258	225	0.992224
255	197	0.990944
255	249	0.993417
402	391	0.995208
499	314	0.984036
405	265	0.972143
187	172	0.994282
180	174	0.994491
99	40	0.97489
263	109	0.99889
436	312	0.997301
181	159	0.99838
341	224	0.995895
290	217	0.996075
238	118	0.98513
138	121	0.98827
218	170	0.993059
120	33	0.973691
246	110	0.989665
136	79	0.99829
393	282	0.974656
176	129	0.984982
477	285	0.981381
440	387	0.995058
484	105	0.994162
67	58	0.994849
69	41	0.995716
448	122	0.995297
216	106	0.988418
486	170	0.986936
349	68	0.987499
119	33	0.97838
292	234	0.976824
151	133	0.975183
420	400	0.992582
246	102	0.987291
214	48	0.984745
402	156	0.987321
144	25	0.987025
350	281	0.988982
384	334	0.993148
340	163	0.988596
