100
141	69	0.987951
412	306	0.978734
495	216	0.989444
221	102	0.999662
108	97	0.999167
242	121	0.98039
490	317	0.995055
500	389	0.990715
424	286	0.979617
201	124	0.990805
387	253	0.994921
77	50	0.991497
466	439	0.982955
94	49	0.996985
292	199	0.99593
358	216	0.993801
105	56	0.999459
53	39	0.988597
346	144	0.983886
227	195	0.998154
335	297	0.98989
343	287	0.988686
113	74	0.998784
402	319	0.989979
217	158	0.996446
493	355	0.984307
369	183	0.982778
395	298	0.981207
497	234	0.98249
302	173	0.988931
70	49	0.989154
402	262	0.985106
319	194	0.984396
131	94	0.984707
249	221	0.978029
92	46	0.983886
419	205	0.980147
205	131	0.979882
127	111	0.979087
363	240	0.993666
165	71	0.984551
469	199	0.982667
315	158	0.983022
80	71	0.99757
482	468	0.983088
207	126	0.995257
365	353	0.97783
191	174	0.995078
258	87	0.979352
213	198	0.996155
325	280	0.987328
345	331	0.985528
471	230	0.980964
433	223	0.981362
452	391	0.980345
433	312	0.988152
472	356	0.992525
493	248	0.988062
484	187	0.99454
301	187	0.991743
382	205	0.982557
186	96	0.99694
168	115	0.990805
102	48	0.982778
59	47	0.985994
102	51	0.978403
346	149	0.982335
246	227	0.996559
295	108	0.995863
464	148	0.997817
286	239	0.996626
399	253	0.992257
203	135	0.989778
255	222	0.996648
257	138	0.988307
157	116	0.985972
199	155	0.990559
139	81	0.982335
282	178	0.999797
328	221	0.983376
82	64	0.994854
346	161	0.994562
88	68	0.987795
119	97	0.985594
500	453	0.992123
51	42	0.979749
491	188	0.989957
159	85	0.989355
324	285	0.981915
110	75	0.982269
166	154	0.978205
252	154	0.981849
176	168	0.989555
94	73	0.989511
115	56	0.994226
184	82	0.978867
374	364	0.998559
195	73	0.999369
203	94	0.980058
217	187	0.999392
