80
465	153	0.975375
206	104	0.962263
155	108	0.964539
334	282	0.969766
106	68	0.993843
95	69	0.992219
175	128	0.984275
145	123	0.956556
478	210	0.999183
191	154	0.979103
498	219	0.993301
391	340	0.966731
391	224	0.960735
421	322	0.984856
221	57	0.972544
58	55	0.957816
135	26	0.999546
80	58	0.991048
63	12	0.968709
169	70	0.957207
51	14	0.993121
50	28	0.957468
439	314	0.975508
199	182	0.988486
200	80	0.965678
87	68	0.994746
216	135	0.979681
466	347	0.989025
198	67	0.980572
486	340	0.975597
56	41	0.989744
308	121	0.965503
107	77	0.991273
78	18	0.988576
493	406	0.964013
281	196	0.974711
140	53	0.992444
63	42	0.979237
318	254	0.969105
330	257	0.981552
50	13	0.982578
72	56	0.996238
61	30	0.993436
257	166	0.960343
119	72	0.985796
396	168	0.976084
107	52	0.955817
490	235	0.984633
72	37	0.97418
110	58	0.9947
384	234	0.999183
390	135	0.995378
486	277	0.967346
276	175	0.963182
415	142	0.96432
278	147	0.979948
122	71	0.989564
353	113	0.991138
223	62	0.997415
226	116	0.992715
197	40	0.982578
169	145	0.978703
449	300	0.958121
454	87	0.981106
72	33	0.979637
109	98	0.959079
175	110	0.99461
418	196	0.96638
480	326	0.959732
158	90	0.989249
84	27	0.960953
173	108	0.98499
304	240	0.960124
130	105	0.993527
221	202	0.999955
116	45	0.98508
66	22	0.98705
297	217	0.973693
127	73	0.979148
218	138	0.976572
