3000
163	50	0.999169
238	228	0.999573
161	53	0.999664
359	333	0.999463
372	366	0.999437
459	306	0.99953
75	50	0.999373
371	153	0.999815
241	66	0.999558
275	89	0.999547
434	146	0.999903
282	183	0.999526
409	305	0.99973
256	117	0.999867
204	53	0.999509
70	25	0.9991
398	215	0.999765
388	263	0.999935
100	27	0.999741
275	173	0.999483
426	232	0.99906
60	16	0.999354
413	254	0.99948
177	127	0.99966
213	188	0.999813
391	336	0.99943
95	56	0.99911
150	121	0.999845
326	324	0.999522
276	209	0.999857
221	78	0.999405
362	118	0.999716
204	113	0.999599
455	351	0.999679
345	195	0.999954
401	98	0.999596
446	330	0.99951
473	199	0.999962
64	43	0.999638
246	71	0.999808
189	57	0.999456
415	404	0.999451
462	313	0.99995
384	168	0.999779
387	137	0.999128
271	135	0.999694
480	118	0.999792
85	24	0.999231
430	362	0.999137
332	286	0.999925
393	312	0.999682
68	35	0.999229
317	74	0.999769
58	33	0.999326
300	119	0.999548
57	28	0.999959
118	115	0.999921
161	92	0.999883
369	208	0.999619
173	120	0.999909
125	104	0.999701
494	125	0.999695
397	273	0.999162
279	254	0.999741
356	100	0.999479
291	186	0.999131
91	71	0.999855
98	63	0.999042
432	129	0.9996
456	335	0.999469
103	69	0.999377
205	61	0.99937
61	40	0.999491
54	34	0.999667
161	73	0.999573
129	40	0.999143
276	72	0.999042
256	91	0.999655
368	195	0.999431
222	177	0.999883
466	321	0.999084
372	333	0.999356
381	155	0.999159
493	295	0.999738
365	241	0.999695
436	155	0.999981
63	33	0.999846
345	209	0.999096
116	82	0.999967
465	142	0.999877
158	107	0.999704
123	31	0.999843
411	266	0.999204
368	242	0.999822
169	147	0.999149
430	272	0.999078
166	64	0.999516
198	51	0.999484
297	221	0.999821
52	15	0.999247
320	260	0.99984
296	95	0.999124
191	70	0.999808
493	269	0.999378
391	231	0.999609
241	222	0.999867
233	197	0.999872
258	227	0.999742
171	61	0.999564
425	319	0.999768
166	90	0.999194
53	27	0.999781
58	16	0.999801
306	292	0.999918
116	82	0.999066
432	389	0.99971
232	220	0.999462
496	401	0.999388
374	163	0.999598
359	119	0.999597
123	60	0.999279
440	140	0.999626
70	56	0.999771
222	88	0.99947
272	177	0.999523
415	334	0.999484
370	349	0.999537
155	132	0.999163
251	106	0.99995
360	194	0.99983
203	76	0.999861
480	150	0.999292
273	216	0.999812
179	81	0.999936
97	42	0.999679
194	191	0.999502
368	146	0.999239
152	51	0.999068
141	69	0.999527
139	97	0.99907
125	107	0.999633
233	167	0.999482
207	116	0.999365
164	51	0.999828
101	55	0.999111
332	262	0.99997
96	94	0.999413
60	38	0.999342
180	99	0.999766
299	80	0.999783
462	113	0.999784
164	117	0.999679
96	88	0.999098
315	100	0.99981
285	206	0.999037
328	252	0.999472
475	446	0.999688
161	79	0.999445
448	270	0.99925
239	164	0.999154
294	283	0.999916
241	215	0.999377
414	364	0.999417
183	98	0.999141
272	245	0.999235
245	185	0.999699
216	52	0.999589
291	279	0.999986
153	114	0.999707
401	292	0.999505
200	138	0.999567
341	215	0.999429
321	305	0.999097
352	265	0.999884
179	158	0.999334
352	137	0.999579
386	186	0.999097
200	63	0.999724
268	164	0.999902
123	115	0.99923
50	48	0.999437
59	58	0.99965
76	70	0.99942
408	134	0.999779
244	230	0.999536
216	197	0.999819
241	72	0.9998
274	251	0.999325
381	238	0.999777
305	185	0.99959
50	22	0.99964
157	113	0.999677
371	351	0.99974
349	220	0.999366
159	103	0.999906
127	117	0.999423
405	352	0.999926
189	85	0.99958
476	135	0.999483
324	210	0.999757
121	94	0.999187
446	328	0.999717
133	99	0.999086
472	112	0.999269
493	370	0.999429
303	136	0.999665
232	163	0.999592
168	122	0.999285
330	100	0.999476
292	261	0.999308
456	444	0.999471
227	192	0.999548
360	328	0.999458
272	212	0.999054
235	201	0.999874
348	297	0.999089
232	132	0.999314
454	166	0.999926
315	197	0.999254
290	206	0.999596
343	288	0.999203
446	231	0.999091
479	163	0.999689
338	154	0.999522
457	231	0.999671
315	129	0.99963
434	367	0.99933
92	64	0.999379
50	14	0.999653
264	216	0.999662
103	31	0.999856
89	62	0.999672
165	43	0.999496
253	244	0.999653
200	170	0.999662
237	117	0.999838
118	93	0.999282
392	97	0.999842
276	208	0.999304
125	57	0.999472
279	168	0.999115
125	54	0.999344
213	55	0.99948
228	152	0.999505
168	137	0.999063
341	281	0.999816
491	345	0.999739
114	76	0.999406
245	121	0.999562
309	226	0.999226
102	30	0.999801
109	62	0.99932
269	228	0.999317
232	145	0.99936
457	365	0.999417
