40
300	124	0.985337
102	51	0.964666
79	53	0.96789
454	359	0.99748
407	315	0.967339
171	79	0.989234
379	328	0.995372
113	57	0.97576
132	62	0.964666
421	327	0.974292
199	147	0.962274
270	202	0.975443
344	220	0.961687
260	106	0.965844
436	266	0.969743
409	355	0.975165
242	107	0.992298
378	189	0.989113
192	127	0.984255
235	211	0.995736
389	267	0.968324
352	201	0.960983
310	232	0.9686
388	187	0.980417
345	277	0.992985
127	86	0.984896
162	144	0.991168
74	47	0.982054
106	48	0.969033
300	197	0.970809
315	278	0.975562
412	264	0.974213
301	252	0.981495
368	227	0.965766
446	211	0.982774
152	65	0.97958
82	38	0.986902
379	347	0.969191
373	250	0.97346
72	56	0.97934
