6500
456	383	0.999987
395	201	0.999685
279	250	0.999722
373	271	0.999705
289	219	0.999933
290	180	0.99998
114	60	0.999971
207	151	0.999768
446	164	0.999731
257	213	0.999742
235	218	0.999795
176	127	0.999894
458	253	0.999749
245	153	0.999779
434	181	0.999937
308	119	0.999945
414	383	0.999725
187	96	0.999716
343	156	0.999715
466	349	0.999964
267	204	0.999831
166	157	0.999892
157	68	0.999901
284	143	0.999872
272	171	0.999711
498	358	0.999838
383	367	0.999936
476	359	0.999688
402	207	0.999848
118	88	0.999818
367	213	0.999912
170	102	0.999691
228	120	0.999985
351	249	0.999981
120	76	0.999751
182	123	0.999836
425	404	0.999998
291	208	0.99984
359	145	0.999966
404	328	0.999991
285	114	0.999755
280	213	0.99994
363	193	0.999833
422	184	0.999901
305	220	0.999946
126	67	0.999688
118	104	0.999756
244	161	0.999884
423	322	0.999708
352	226	0.999967
73	65	0.999934
459	215	0.999727
403	158	0.999706
364	363	0.999963
258	224	0.999835
65	27	0.999958
96	58	0.999886
177	157	0.999998
173	96	0.999817
352	180	0.999907
397	297	0.999894
216	169	0.999852
81	31	0.999847
232	203	0.999772
299	226	0.999798
146	133	0.999722
404	333	0.99982
256	185	0.999731
95	41	0.999703
142	118	0.999902
223	158	0.999875
317	134	0.999857
284	258	0.999994
222	195	0.999887
232	103	0.999699
499	266	0.99995
177	87	0.999729
247	93	0.999928
97	72	0.999964
122	67	0.999915
187	176	0.999896
315	161	0.999682
245	182	0.999898
221	86	0.999793
387	232	0.99975
427	399	0.999879
80	55	0.99976
469	209	0.999836
373	259	0.999702
141	56	0.999888
326	189	0.99984
351	217	0.999699
273	213	0.999961
297	205	0.999692
467	227	0.999773
152	61	0.999816
286	231	0.999822
267	264	0.999855
134	79	0.99995
155	106	0.999882
157	93	0.999976
372	174	0.999936
384	331	0.99973
373	214	0.999755
155	76	0.999699
494	390	0.999783
240	196	0.999815
354	346	0.999865
97	44	0.999901
122	106	0.999935
406	299	0.999901
353	156	0.999775
459	228	0.999825
242	106	0.999869
142	54	0.999769
325	273	0.999763
397	165	0.999882
363	176	0.999898
388	264	0.99998
58	46	0.999762
163	131	0.999747
62	46	0.999929
262	215	0.999723
161	89	0.999949
291	213	0.999933
176	74	0.999983
436	250	0.999743
84	78	0.99984
69	32	0.999754
472	299	0.999804
415	262	0.999873
271	106	0.999955
357	323	0.999947
409	234	0.999875
348	307	0.999922
483	443	0.999724
118	89	0.999718
290	270	0.999938
396	213	0.999936
325	302	0.999872
229	109	0.999811
280	148	0.999754
179	118	0.99997
194	190	0.999958
295	198	0.99993
93	64	0.999862
152	90	0.999709
424	401	0.999745
441	209	0.999961
136	106	0.999781
162	132	0.999993
73	49	0.999862
128	60	0.999928
108	63	0.999859
350	254	0.99994
229	222	0.999782
255	101	0.999954
245	231	0.999755
450	352	0.999791
112	66	0.999737
347	158	0.999984
496	420	0.99972
374	190	0.999696
420	154	0.999887
83	54	0.999764
56	35	0.99975
126	77	0.999915
153	98	0.999713
406	402	0.999923
407	168	0.999688
439	225	0.999785
316	248	0.999735
344	176	0.999841
128	107	0.999732
190	105	0.999779
350	131	0.999835
372	180	0.999823
368	204	0.9999
492	267	0.999898
179	95	0.999862
338	330	0.999749
382	188	0.999831
329	277	0.999981
126	111	0.99999
327	189	0.999749
211	158	0.999778
196	130	0.999796
95	44	0.999805
446	225	0.999728
295	292	0.999792
229	104	0.999806
391	144	0.999827
487	209	0.999686
164	121	0.999755
282	126	0.999811
477	227	0.999881
500	238	0.999964
395	176	0.999869
499	242	0.999889
155	131	0.999806
95	38	0.999744
279	121	0.999918
365	213	0.999976
109	100	0.999781
212	211	0.999871
131	108	0.999929
363	303	0.999709
417	187	0.999708
104	51	0.999811
184	182	0.999742
256	234	0.999891
414	318	0.999925
215	211	0.999722
318	163	0.999688
424	232	0.999735
454	286	0.999909
178	133	0.999779
366	272	0.999702
344	305	0.999933
416	157	0.999935
210	132	0.999751
398	308	0.999834
309	178	0.999741
317	248	0.999885
322	320	0.999941
338	252	0.999751
363	354	0.99975
290	107	0.999702
258	115	0.999879
99	37	0.999957
297	287	0.999706
287	134	0.999688
489	244	0.999849
367	150	0.999966
398	152	0.999865
55	32	0.999849
374	303	0.999755
481	232	0.999692
323	178	0.999825
72	56	0.999733
446	260	0.999779
89	54	0.999926
127	110	0.999854
448	168	0.999908
286	152	0.999733
331	276	0.999768
98	47	0.999986
78	67	0.999787
103	95	0.999974
249	162	0.999854
366	165	0.999844
325	230	0.999818
95	50	0.999944
194	172	0.999903
233	90	0.999944
321	228	0.999944
264	184	0.999798
55	21	0.999971
442	393	0.999906
314	247	0.999942
450	375	0.999895
437	256	0.999709
209	112	0.999699
199	89	0.99978
169	89	0.999717
394	308	0.999977
206	196	0.999944
344	328	0.999801
417	351	0.999932
130	110	0.99996
465	199	0.999811
83	40	0.999905
380	190	0.999725
297	243	0.999762
313	134	0.999761
207	137	0.99996
277	154	0.999758
297	150	0.999883
306	225	0.999824
203	91	0.999994
94	41	0.999844
52	44	0.999933
59	27	0.999937
483	291	0.999696
254	251	0.999914
308	167	0.999834
250	221	0.999998
289	232	0.999885
67	27	0.999797
221	166	0.999835
462	417	0.999767
230	145	0.999727
342	135	0.99971
290	263	0.999769
257	148	0.999965
274	209	0.999764
382	155	0.999849
396	143	0.999888
153	130	0.999839
143	57	0.99991
486	313	0.999721
282	115	0.999989
306	157	0.999783
58	30	0.99997
414	340	0.999806
393	361	0.99984
345	334	0.999862
217	127	0.999718
485	442	0.999793
271	256	0.999855
202	108	0.999862
173	68	0.999861
462	365	0.99999
97	41	0.999705
472	206	0.999781
140	114	0.999687
342	301	0.999876
481	344	0.999742
91	41	0.999827
395	161	0.99987
86	69	0.999908
349	126	0.999696
169	82	0.999845
439	363	0.999957
450	325	0.999914
122	80	0.999864
491	194	0.999869
355	264	0.999719
104	43	0.999822
435	194	0.999889
297	214	0.999939
134	97	0.999716
461	346	0.999805
360	260	0.999704
177	71	0.999729
156	130	0.999789
442	393	0.999774
172	133	0.999957
195	166	0.999862
335	264	0.999736
179	75	0.99995
249	89	0.999734
357	300	0.99975
155	86	0.999961
500	399	0.999772
478	352	0.999889
111	86	0.999828
495	250	0.999875
73	68	0.999866
242	202	0.999967
395	266	0.999926
355	175	0.999964
72	65	0.999928
240	86	0.999716
305	120	0.999915
188	161	0.999845
404	365	0.999914
118	73	0.999766
202	197	0.99978
327	325	0.999997
271	104	0.999718
73	70	0.999836
255	249	0.999946
114	68	0.999751
184	129	0.99993
51	49	0.999859
458	349	0.999737
444	423	0.999691
179	131	0.999793
402	332	0.999854
336	198	0.999709
305	156	0.999888
463	411	0.999878
351	130	0.999823
470	389	0.999993
226	111	0.999912
116	91	0.999989
103	83	0.999793
99	52	0.999854
489	227	0.999743
86	81	0.999764
71	45	0.999736
136	61	0.999775
355	171	0.999854
289	169	0.999738
476	181	0.999897
200	167	0.999949
214	149	0.999949
112	99	0.999889
