4500
93	87	0.999738
271	97	0.999598
468	396	0.999768
157	142	0.99933
225	65	0.999776
400	255	0.999327
406	116	0.999654
202	70	0.99972
408	273	0.999861
308	158	0.999897
412	307	0.999661
91	77	0.999659
304	220	0.999923
132	70	0.999945
276	130	0.999945
384	89	0.999578
135	129	0.999957
187	153	0.999784
67	22	0.99995
164	92	0.99993
298	233	0.999928
460	169	0.999799
178	146	0.99977
75	32	0.999352
102	67	0.999357
305	284	0.999817
487	456	0.999728
124	81	0.999322
372	260	0.999471
434	205	0.999535
420	139	0.999475
73	62	0.999541
379	102	0.999498
78	46	0.999679
259	179	0.999536
459	377	0.999868
441	326	0.999507
248	230	0.999421
264	75	0.99988
302	209	0.999983
118	67	0.999683
439	268	0.999425
349	303	0.999377
288	196	0.999812
254	112	0.999941
74	58	0.999499
167	77	0.99975
291	219	0.999672
476	419	0.999989
227	48	0.999905
455	231	0.999684
380	232	0.99937
460	242	0.999314
496	159	0.999777
214	201	0.999503
416	90	0.999388
263	226	0.999515
495	332	0.999427
66	59	0.999973
160	147	0.999703
431	222	0.999613
290	255	0.999328
369	143	0.999968
61	13	0.999332
365	115	0.999795
96	48	0.999928
227	116	0.99949
473	364	0.999324
376	195	0.999863
234	216	0.999873
204	75	0.999643
453	197	0.999636
55	25	0.999971
101	40	0.999937
369	217	0.999539
53	23	0.999746
239	86	0.999364
368	187	0.99997
87	27	0.999999
159	125	0.999353
370	198	0.999561
86	25	0.999997
114	64	0.999516
203	171	0.999492
65	25	0.999384
381	283	0.999872
329	157	0.99986
356	270	0.999318
149	43	0.99971
438	182	0.999659
454	307	0.999942
96	81	0.999519
398	372	0.999312
101	58	0.999351
352	200	0.999348
348	315	0.999635
317	310	0.999944
340	91	0.999595
96	86	0.999637
432	240	0.999859
112	31	0.999589
189	65	0.999588
428	319	0.999978
191	186	0.999419
499	308	0.999886
248	105	0.999426
367	225	0.999474
107	93	0.999907
187	132	0.999902
481	154	0.999354
159	57	0.99947
161	151	0.999903
143	140	0.999772
226	87	0.999957
500	261	0.999475
224	200	0.999906
382	361	0.999857
155	103	0.999388
459	457	0.999442
476	190	0.999668
135	133	0.999826
261	217	0.999433
385	159	0.999805
318	148	0.999591
130	69	0.999371
223	126	0.999448
78	25	0.999933
78	31	0.999909
77	61	0.999622
349	150	0.999337
232	127	0.999884
494	389	0.999459
55	52	0.999781
417	300	0.999446
267	127	0.999612
318	298	0.999806
61	41	0.99974
224	179	0.999794
152	73	0.99994
248	120	0.999386
184	87	0.999639
391	107	0.99938
214	163	0.999928
283	256	0.999544
266	97	0.999893
444	282	0.999928
60	17	0.999888
80	55	0.999581
104	65	0.999384
500	447	0.999764
449	321	0.999687
257	252	0.999411
316	108	0.999451
150	66	0.999749
207	107	0.999577
124	123	0.999736
308	295	0.999399
453	283	0.999634
257	225	0.999635
262	229	0.99991
373	309	0.999855
496	275	0.99946
263	97	0.999726
80	52	0.999609
301	243	0.999961
91	61	0.999506
217	136	0.99932
227	74	0.999351
460	434	0.99943
237	128	0.999409
393	299	0.99931
488	458	0.999931
369	295	0.999461
87	23	0.999764
91	74	0.999692
143	70	0.999521
230	124	0.999317
205	76	0.999486
364	346	0.999719
66	61	0.999393
155	145	0.999366
68	26	0.999714
342	178	0.999717
267	165	0.999758
270	89	0.999598
372	250	0.999569
186	66	0.999936
372	101	0.999333
346	316	0.999504
476	355	0.999846
349	143	0.999669
439	413	0.99981
358	334	0.999914
215	111	0.999843
369	224	0.99965
133	125	0.999452
418	185	0.999531
106	50	0.99969
238	165	0.999803
424	167	0.999673
156	94	0.99943
136	129	0.999445
119	72	0.999545
410	358	0.999766
145	141	0.999567
260	220	0.999532
138	41	0.999694
67	38	0.99948
175	103	0.999393
236	203	0.999392
319	116	0.999507
173	78	0.999952
322	319	0.999619
381	304	0.999621
89	50	0.999667
337	278	0.999655
484	354	0.999665
105	76	0.99973
483	292	0.999748
128	119	0.999607
149	133	0.999847
82	62	0.999494
406	263	0.999859
424	249	0.999666
354	290	0.999372
478	180	0.999953
138	109	0.999658
266	87	0.999344
176	89	0.999914
155	73	0.999917
141	88	0.999834
484	269	0.999639
471	178	0.999637
365	175	0.999821
467	238	0.999776
386	226	0.999806
450	263	0.999811
362	88	0.999852
226	92	0.999666
345	219	0.99973
244	127	0.999618
107	89	0.999355
274	220	0.999983
