120
382	361	0.990863
165	127	0.997847
135	114	0.99334
358	150	0.989573
122	103	0.986051
490	369	0.99074
127	58	0.996317
234	144	0.990986
444	337	0.9924
297	161	0.987167
322	270	0.984645
418	354	0.985699
131	62	0.996116
478	308	0.987045
50	41	0.994958
453	308	0.996008
87	72	0.988055
136	62	0.994881
178	86	0.988975
357	275	0.998791
72	35	0.991724
380	303	0.999287
323	166	0.999024
265	141	0.993047
151	90	0.986127
316	253	0.986616
231	199	0.992216
355	342	0.999938
200	134	0.992339
176	92	0.989803
230	178	0.989481
417	406	0.991093
107	66	0.99177
155	87	0.990648
183	152	0.986463
492	371	0.989573
440	197	0.995745
339	324	0.994958
356	261	0.992077
231	187	0.993278
312	306	0.998636
279	259	0.99448
239	145	0.994788
116	108	0.987366
300	155	0.987688
407	184	0.994788
243	215	0.995591
299	149	0.994033
306	287	0.994033
285	159	0.991447
498	450	0.987029
53	33	0.997105
346	273	0.985653
444	440	0.99955
226	199	0.99502
337	321	0.997352
196	136	0.986525
467	465	0.999504
445	345	0.987213
404	313	0.988347
51	44	0.985164
443	432	0.993524
467	261	0.996193
243	100	0.987213
207	187	0.990387
68	38	0.989328
397	371	0.996548
350	149	0.99986
466	189	0.998776
466	419	0.994434
231	130	0.996997
122	76	0.994218
329	215	0.997894
72	39	0.998141
346	298	0.997723
469	204	0.991109
422	301	0.988791
180	125	0.986693
188	110	0.996208
227	126	0.991631
499	449	0.994557
185	151	0.996116
415	407	0.99465
456	288	0.986525
279	207	0.999581
254	193	0.992093
381	161	0.986693
208	140	0.988117
335	295	0.985836
278	159	0.98729
342	303	0.992324
141	125	0.986265
449	269	0.98521
385	291	0.987535
383	269	0.995267
428	240	0.993355
472	263	0.990064
173	130	0.987137
167	164	0.996008
107	45	0.998513
406	207	0.992
390	375	0.997785
240	190	0.990694
95	62	0.989404
482	270	0.992754
224	185	0.985317
454	252	0.993432
183	116	0.998993
112	80	0.999101
74	44	0.995205
468	438	0.995452
423	242	0.998064
96	54	0.99337
445	239	0.997182
72	52	0.997584
317	187	0.99137
325	298	0.984721
344	271	0.985179
413	291	0.98547
139	126	0.992554
