2000
189	69	0.998664
210	110	0.999398
400	78	0.998504
158	49	0.999461
274	63	0.998734
226	78	0.998689
71	27	0.998437
397	372	0.998512
465	190	0.998712
390	326	0.998684
185	151	0.998304
494	105	0.998891
82	25	0.999742
112	66	0.998935
194	106	0.999938
322	231	0.999059
113	28	0.999066
338	140	0.999494
308	307	0.99946
399	221	0.999042
175	166	0.999694
415	158	0.99956
451	300	0.999228
463	376	0.998679
66	63	0.999713
223	82	0.99855
59	16	0.999269
252	224	0.999594
296	229	0.998713
280	101	0.999343
432	326	0.999816
145	46	0.999209
441	254	0.999542
354	258	0.999537
494	161	0.999969
101	55	0.999119
391	325	0.998387
102	21	0.999425
296	75	0.999744
361	272	0.999339
384	341	0.998616
170	164	0.998358
301	179	0.999167
253	86	0.998961
69	26	0.999198
254	218	0.999952
365	70	0.999628
134	93	0.998727
371	235	0.999176
245	223	0.999511
198	90	0.998628
104	67	0.999735
332	91	0.998648
161	102	0.999181
489	169	0.999647
439	308	0.998444
273	63	0.999997
243	155	0.998595
290	190	0.998999
135	49	0.998978
442	419	0.999675
148	108	0.998562
423	135	0.998341
350	267	0.998418
367	298	0.998708
157	95	0.999711
220	119	0.999274
436	321	0.999627
198	83	0.999265
269	145	0.999068
500	363	0.999594
371	233	0.999064
376	128	0.998763
75	38	0.99975
358	135	0.998361
388	334	0.999955
186	156	0.999446
180	76	0.999052
376	167	0.998808
448	418	0.999773
265	257	0.998784
446	147	0.999847
232	97	0.998341
57	21	0.999314
112	100	0.999885
441	387	0.999806
53	46	0.999878
347	98	0.999379
107	53	0.999683
110	98	0.998846
408	400	0.998337
163	31	0.999771
120	83	0.999928
423	422	0.999401
237	133	0.999804
123	23	0.999867
398	363	0.999302
498	126	0.998834
103	36	0.999515
90	58	0.999701
195	125	0.999623
215	152	0.998646
101	54	0.999511
256	174	0.998829
338	134	0.999919
394	200	0.999742
415	234	0.998371
290	203	0.999587
166	54	0.998741
448	233	0.998964
402	288	0.999047
77	25	0.999924
423	231	0.999289
409	355	0.999167
395	90	0.999312
369	113	0.999718
99	87	0.999811
389	88	0.99915
218	204	0.999085
500	317	0.999732
360	123	0.999143
84	54	0.999769
330	133	0.999389
