100
328	145	0.977212
58	20	0.981501
99	28	0.998761
455	245	0.962429
498	75	0.987235
56	19	0.970053
389	366	0.963105
117	99	0.991608
142	76	0.97423
475	208	0.963105
301	64	0.998143
379	368	0.978748
370	279	0.997195
84	31	0.997978
377	345	0.98475
418	324	0.972902
76	66	0.999835
259	79	0.979557
409	155	0.985279
201	190	0.975881
419	160	0.980933
387	129	0.968051
125	106	0.985523
266	250	0.972099
318	301	0.978707
175	134	0.990094
279	69	0.973787
338	266	0.986705
163	123	0.967092
333	218	0.978707
185	24	0.987724
423	162	0.970494
162	58	0.992715
57	40	0.99169
181	109	0.978222
324	211	0.960205
482	449	0.960126
119	47	0.960047
172	137	0.995343
127	54	0.992797
398	127	0.979678
282	53	0.987275
210	120	0.968732
260	141	0.998844
422	250	0.965416
492	94	0.983165
498	106	0.996701
138	66	0.985116
287	39	0.966653
239	178	0.987316
456	367	0.983896
119	41	0.985564
91	61	0.971657
234	217	0.965336
281	191	0.973908
272	110	0.982677
364	181	0.986379
329	236	0.999587
216	144	0.961912
154	45	0.99596
365	342	0.97238
265	115	0.987398
281	202	0.963862
408	370	0.976446
264	62	0.985075
479	301	0.999174
474	346	0.97226
480	268	0.996701
214	29	0.996783
245	152	0.997236
392	61	0.993412
351	89	0.987969
426	359	0.979314
494	62	0.965097
142	115	0.977778
384	63	0.974069
396	244	0.962787
344	207	0.978343
328	299	0.976405
126	60	0.962191
266	257	0.97568
460	301	0.99872
132	63	0.960285
427	144	0.95961
421	374	0.987561
238	91	0.983246
333	201	0.986786
401	208	0.961317
109	20	0.967892
412	280	0.993453
276	244	0.971176
201	182	0.965176
126	89	0.963225
230	47	0.986664
302	119	0.963105
322	262	0.980771
157	131	0.964339
179	158	0.977535
371	76	0.993782
270	134	0.967012
