95
122	73	0.992327
289	213	0.992694
169	102	0.98403
211	114	0.999954
417	388	0.997251
128	101	0.985351
376	179	0.99596
219	137	0.980486
50	45	0.978628
81	37	0.98153
467	219	0.9801
384	285	0.996813
278	121	0.987199
60	22	0.98873
192	74	0.990836
452	252	0.980078
258	122	0.989851
281	178	0.984736
322	172	0.997228
470	172	0.998336
172	167	0.97967
459	227	0.989783
69	31	0.985739
157	108	0.998567
494	379	0.986514
446	229	0.995707
309	121	0.978379
244	107	0.993315
96	38	0.991226
340	326	0.984577
162	108	0.981461
321	204	0.987496
183	66	0.990012
460	199	0.992901
401	393	0.999145
449	157	0.980168
85	42	0.987405
185	72	0.998613
120	94	0.991088
224	168	0.986857
310	203	0.991731
128	81	0.998451
179	99	0.993728
262	200	0.984508
225	110	0.977768
417	174	0.979035
286	278	0.977406
332	192	0.992878
475	434	0.99047
363	279	0.988204
428	284	0.988684
91	61	0.9896
209	146	0.994395
272	177	0.989027
277	96	0.979149
353	342	0.980917
418	192	0.993498
470	455	0.997159
71	58	0.987861
265	169	0.998221
251	113	0.993108
195	86	0.996559
363	183	0.996928
311	244	0.989394
427	363	0.981371
73	38	0.993567
88	52	0.997667
180	133	0.991203
66	25	0.983461
208	110	0.986332
174	86	0.983348
325	240	0.982643
134	78	0.997182
441	327	0.988158
74	65	0.98526
399	390	0.987542
399	218	0.99405
124	110	0.980395
87	44	0.986788
224	98	0.99573
89	61	0.979443
197	121	0.978334
389	301	0.994671
331	272	0.986012
214	139	0.998544
267	145	0.998867
111	98	0.996559
405	289	0.978107
341	117	0.978537
298	236	0.978696
240	111	0.989668
382	283	0.990974
168	160	0.982029
358	270	0.997643
243	135	0.983188
