85
103	73	0.999058
356	155	0.993453
185	172	0.974346
154	80	0.981804
68	57	0.981384
470	268	0.984359
267	250	0.992999
273	147	0.992971
232	226	0.991667
164	120	0.987287
280	167	0.999629
113	86	0.981692
192	135	0.973929
132	104	0.991526
313	93	0.989319
191	160	0.985991
127	67	0.982814
487	304	0.996863
271	141	0.996436
74	63	0.996835
264	179	0.9792
198	129	0.978641
394	139	0.976352
301	90	0.979256
382	152	0.9951
171	149	0.974402
284	220	0.988726
344	147	0.999772
318	155	0.984556
143	119	0.976073
365	270	0.979564
112	100	0.976184
308	220	0.983741
78	65	0.990959
493	202	0.982926
77	44	0.973901
277	167	0.995953
71	37	0.994333
320	296	0.979032
307	288	0.978892
128	86	0.975766
450	395	0.976826
393	308	0.977607
466	378	0.97507
289	127	0.994077
53	37	0.975014
99	81	0.979228
413	359	0.986864
393	139	0.9885
195	56	0.98802
493	349	0.991837
86	44	0.98963
306	215	0.981552
177	76	0.999486
126	66	0.991582
218	137	0.976407
336	136	0.98554
333	246	0.979312
346	307	0.972789
306	296	0.980683
419	191	0.993737
487	146	0.975878
218	173	0.978613
237	172	0.984387
426	337	0.980067
156	133	0.977356
427	156	0.973651
402	255	0.983769
157	80	0.976519
132	95	0.972956
76	30	0.998944
150	146	0.983207
390	363	0.993339
291	121	0.989263
55	37	0.993623
314	109	0.987428
181	77	0.999515
383	159	0.985991
162	104	0.988246
345	252	0.98464
180	108	0.979871
203	161	0.979592
443	342	0.987174
277	141	0.993708
407	317	0.996323
