5000
452	160	0.999166
463	284	0.999185
421	270	0.999337
138	74	0.999539
461	123	0.99971
260	223	0.999635
254	148	0.99948
121	95	0.999773
245	181	0.999941
226	130	0.999829
476	131	0.999574
212	143	0.999966
252	206	0.999989
74	60	0.999579
269	99	0.99994
252	41	0.999723
207	178	0.999784
204	165	0.999326
95	43	0.999777
121	103	0.99977
74	41	0.999163
484	154	0.99956
243	161	0.999544
71	52	0.999964
385	234	0.999217
62	31	0.999161
131	43	0.999173
341	132	0.999937
238	205	0.999978
441	351	0.999555
457	406	0.999795
148	128	0.999914
329	206	0.999412
494	145	0.999825
131	73	0.999735
104	24	0.999342
278	260	0.999266
185	97	0.999447
191	153	0.999167
338	146	0.999544
378	86	0.999501
377	124	0.999486
458	415	0.99935
146	145	0.999312
199	119	0.999564
437	250	0.999872
243	50	0.999557
348	57	0.999473
130	114	0.999749
480	207	0.999796
470	354	0.999663
402	279	0.999771
166	42	0.999343
212	83	0.999571
218	192	0.999376
326	245	0.999562
273	91	0.999987
277	117	0.999284
87	30	0.999463
129	92	0.999839
147	135	0.99984
51	26	0.999173
412	170	0.999534
493	355	0.999288
158	50	0.999447
184	139	0.999907
200	38	0.999413
488	452	0.99989
497	175	0.999169
453	350	0.999368
391	68	0.999252
144	107	0.999563
166	121	0.999598
76	46	0.999864
414	302	0.999203
495	455	0.999616
202	52	0.999475
114	72	0.999948
164	74	0.999693
364	128	0.999326
416	386	0.999989
183	159	0.99921
406	129	0.99957
163	130	0.999478
361	186	0.999582
89	43	0.999893
135	103	0.999262
151	39	0.999833
488	259	0.99921
358	232	0.999497
350	221	0.999827
420	122	0.999319
61	35	0.999696
376	360	0.999234
353	259	0.999251
227	71	0.999192
214	158	0.999732
288	189	0.999529
326	73	0.999817
275	157	0.999906
383	190	0.999467
87	76	0.99969
361	75	0.999496
466	272	0.999411
463	213	0.99968
437	413	0.999599
364	136	0.999467
461	83	0.999168
84	33	0.999302
364	56	0.999927
106	90	0.999271
112	96	0.999769
402	145	0.999742
181	62	0.999404
148	48	0.999446
268	192	0.999358
445	251	0.999452
324	208	0.999401
302	57	0.999515
75	56	0.99988
492	203	0.999477
120	22	0.999199
285	47	0.999639
478	429	0.99989
355	133	0.999941
210	54	0.999881
490	392	0.999294
112	74	0.999748
104	45	0.999203
154	32	0.999805
340	194	0.999667
241	54	0.999682
208	193	0.999833
247	239	0.99951
348	140	0.999766
292	185	0.999906
326	269	0.999191
400	286	0.999915
389	315	0.999948
172	115	0.99964
477	92	0.999183
129	75	0.999857
255	181	0.999539
430	372	0.999782
319	97	0.999483
318	61	0.999783
228	196	0.999517
356	344	0.999826
197	87	0.999165
89	31	0.99965
377	247	0.999712
475	306	0.999623
139	98	0.999744
260	189	0.999986
294	152	0.999673
172	114	0.99965
439	65	0.999524
126	41	0.999928
412	78	0.999386
440	300	0.999828
95	29	0.999512
241	63	0.99943
423	64	0.999581
472	345	0.999303
368	85	0.999697
442	438	0.99957
375	287	0.999168
222	187	0.999706
110	91	0.999243
354	71	0.999941
305	143	0.999689
222	102	0.999736
211	89	0.999226
173	41	0.99949
237	215	0.999351
245	166	0.999404
136	73	0.999926
73	58	0.999443
114	24	0.999539
103	51	0.999749
189	93	0.999551
165	152	0.999272
233	191	0.999252
122	19	0.99991
130	64	0.999563
237	133	0.999236
250	105	0.999723
412	163	0.999416
268	60	0.999562
255	84	0.999159
271	177	0.99938
58	7	0.999168
176	118	0.999907
425	252	0.999371
447	133	0.999621
97	76	0.999247
351	281	0.99981
484	91	0.999589
259	142	0.999772
273	251	0.999716
379	139	0.999271
110	73	0.999351
223	149	0.999759
95	29	0.999466
486	84	0.999504
235	107	0.999368
68	65	0.999617
129	83	0.999703
296	158	0.999683
185	38	0.999908
252	75	0.999625
196	91	0.999252
307	187	0.999283
207	195	0.999899
153	94	0.999393
399	68	0.999812
75	74	0.99973
269	215	0.999653
270	88	0.999597
76	66	0.999877
313	134	0.999413
470	106	0.999295
265	226	0.999539
266	139	0.999796
273	134	0.999591
137	39	0.999546
267	109	0.999974
187	27	0.999305
285	144	0.999509
284	273	0.999267
159	39	0.999833
103	13	0.999616
333	157	0.999226
435	319	0.999917
194	151	0.999902
490	92	0.999504
115	54	0.999334
176	65	0.999451
495	155	0.999841
418	381	0.999224
