5000
256	79	0.999708
372	203	0.999862
464	460	0.999852
246	230	0.999916
217	167	0.99949
203	136	0.999582
470	384	0.999719
485	419	0.999778
248	189	0.999617
221	195	0.999629
208	71	0.999435
439	435	0.999478
148	91	0.999482
103	23	0.999855
407	298	0.999428
337	100	0.999965
223	151	0.999997
243	118	0.999609
336	204	0.999763
146	134	0.999842
492	196	0.999602
305	295	0.999536
76	37	0.999957
78	38	0.999893
476	208	0.999532
425	269	0.999683
143	45	0.999662
234	227	0.999526
111	57	0.999786
459	266	0.999956
261	60	0.99962
312	183	0.999971
61	21	0.99981
170	54	0.999755
383	128	0.999546
125	42	0.999693
434	322	0.999594
391	317	0.999765
160	147	0.999676
320	307	0.999838
93	47	0.999757
198	67	0.999997
117	26	0.9994
163	133	0.999658
207	88	0.999916
479	327	0.999803
212	182	0.999639
349	304	0.999723
163	55	0.999781
380	277	0.999881
106	58	0.999393
64	63	0.999907
169	72	0.999976
489	392	0.999408
387	266	0.999947
354	136	0.999429
452	99	0.99977
208	161	0.999667
311	266	0.999719
277	98	0.999542
72	29	0.999643
120	90	0.999412
146	106	0.999426
367	244	0.999411
234	124	0.999482
406	310	0.999755
325	159	0.999564
490	454	0.999885
386	302	0.999989
326	249	0.999597
112	90	0.999644
479	450	0.999706
371	143	0.999909
260	174	0.999611
201	43	0.999498
219	215	0.999751
74	32	0.999865
330	126	0.999822
98	24	0.999941
59	56	0.999589
386	362	0.999669
203	124	0.999793
92	58	0.999436
473	289	0.999655
497	411	0.999956
468	117	0.99987
101	90	0.99993
270	266	0.999423
242	171	0.999433
220	153	0.999872
479	219	0.999891
279	90	0.99983
246	94	0.999455
274	143	0.999381
105	72	0.999664
89	66	0.999405
292	154	0.999935
181	103	0.999425
323	313	0.999465
434	161	0.999378
372	238	0.999619
299	297	0.999969
322	190	0.999929
134	105	0.999662
283	246	0.999922
294	147	0.999915
235	208	0.999844
295	227	0.999507
459	96	0.999976
166	162	0.999968
106	74	0.999564
90	70	0.999627
408	133	0.999857
157	41	0.99981
214	58	0.999971
284	225	0.999969
177	61	0.999377
494	111	0.99969
365	146	0.999876
61	21	0.999951
358	144	0.999631
387	89	0.999512
67	50	0.99954
176	173	0.99954
258	79	0.999708
286	231	0.999734
395	193	0.999481
443	113	0.999674
154	153	0.999382
433	417	0.999585
427	169	0.999404
147	125	0.99965
58	52	0.999722
246	158	0.999688
486	472	0.999915
478	267	0.999689
78	68	0.999679
181	52	0.999947
452	136	0.999642
389	377	0.999803
492	483	0.999434
435	425	0.999892
393	217	0.999633
112	108	0.99973
307	108	0.999423
359	167	0.999716
221	109	0.999902
449	238	0.999977
186	124	0.999591
217	178	0.999475
158	109	0.999379
481	327	0.999393
118	29	0.99939
370	291	0.999854
423	341	0.999513
133	67	0.999577
483	122	0.99981
61	26	0.999967
466	415	0.999533
402	229	0.99939
405	187	0.999879
77	40	0.9994
334	223	0.999933
269	173	0.999917
390	326	0.999747
243	74	0.999564
77	45	0.999594
375	138	0.999572
276	67	0.999873
364	224	0.999928
382	181	0.999992
163	162	0.999611
335	295	0.999428
108	89	0.999645
321	309	0.999628
205	100	0.999616
78	64	0.999797
498	115	0.99938
70	46	0.999962
340	309	0.999685
388	179	0.999385
347	120	0.999855
194	191	0.99977
203	144	0.999728
435	373	0.999847
435	359	0.999898
325	301	0.99962
379	172	0.999416
77	44	0.999716
307	225	0.9995
345	232	0.999812
154	140	0.999485
317	145	0.99979
436	328	0.999716
388	92	0.999652
211	192	0.99961
458	432	0.999423
142	77	0.9999
298	91	0.999807
146	87	0.999984
376	203	0.999878
308	71	0.999497
249	200	0.999498
461	415	0.999877
72	55	0.999469
74	66	0.999777
308	301	0.99966
169	92	0.999917
216	65	0.999568
91	30	0.99999
435	209	0.999567
430	198	0.999987
255	246	0.999632
296	114	0.999463
103	90	0.999938
124	121	0.999915
182	159	0.999848
59	27	0.999463
334	182	0.999386
191	105	0.999492
376	347	0.999786
342	169	0.999421
443	322	0.999532
317	261	0.999483
118	108	0.999957
172	158	0.999549
428	303	0.999876
93	21	0.999855
424	134	0.999843
483	395	0.999388
176	143	0.999796
329	231	0.999679
131	92	0.999393
297	279	0.999914
161	90	0.999589
273	74	0.999419
142	63	0.99953
268	237	0.999982
420	234	0.999387
238	112	0.999614
122	117	0.999424
286	172	0.999642
432	103	0.999638
74	34	0.999567
318	192	0.999381
424	177	0.999694
422	396	0.99939
124	60	0.999863
248	171	0.999716
278	216	0.999974
95	32	0.999436
189	133	0.999393
131	48	0.999663
300	124	0.999997
264	262	0.999419
254	248	0.999753
194	61	0.999388
181	39	0.999865
499	495	0.999833
470	252	0.999813
343	157	0.999706
352	89	0.99994
371	307	0.999701
165	97	0.999643
423	142	0.999582
218	88	0.999805
191	60	0.999993
304	296	0.999576
66	55	0.999883
340	80	0.999647
171	157	0.999856
401	115	0.999967
398	364	0.999671
475	174	0.999842
407	117	0.999721
109	85	0.999835
80	79	0.999426
391	101	0.999733
76	74	0.999775
283	273	0.999823
180	127	0.99993
203	150	0.999403
236	82	0.999908
484	481	0.999683
81	45	0.999669
276	149	0.999644
284	212	0.999706
374	143	0.999472
297	171	0.999631
287	192	0.999672
350	268	0.999645
306	137	0.999586
264	154	0.99954
410	310	0.999997
57	48	0.999989
67	39	0.999751
377	266	0.999503
452	105	0.999906
166	107	0.999501
392	258	0.999929
325	75	0.99985
86	82	0.999663
467	162	0.999689
389	285	0.999402
267	64	0.999522
441	195	0.999748
54	44	0.999668
325	166	0.999504
129	37	0.999724
191	133	0.999793
472	249	0.999617
62	51	0.999579
274	220	0.999957
293	152	0.999773
453	450	0.999401
337	309	0.999731
149	92	0.999533
58	31	0.999599
472	455	0.999835
325	201	0.999485
129	111	0.99992
330	189	0.999717
358	77	0.999394
166	135	0.99981
168	112	0.999741
120	64	0.999923
78	39	0.999987
274	255	0.999629
124	35	0.999421
319	273	0.999795
330	311	0.999703
213	51	0.999783
476	412	0.999681
223	79	0.999726
467	389	0.999489
482	413	0.999426
51	41	0.999388
253	114	0.99956
471	127	0.999386
88	56	0.999796
244	239	0.999972
64	60	0.99954
434	202	0.999694
252	133	0.99975
89	77	0.999889
458	144	0.999942
483	193	0.999964
239	101	0.999833
416	250	0.999853
476	209	0.999725
211	164	0.999464
401	146	0.999462
293	248	0.999496
403	226	0.999577
94	80	0.999712
389	355	0.999604
89	58	0.999595
455	184	0.999734
472	289	0.999924
133	81	0.999476
442	188	0.999455
213	102	0.999612
217	82	0.999679
264	237	0.999652
266	176	0.999937
446	230	0.999726
84	26	0.999789
122	43	0.999554
189	66	0.999897
83	57	0.999497
59	57	0.999749
310	295	0.999629
183	173	0.999666
190	123	0.999601
211	160	0.999679
181	75	0.999808
338	331	0.999765
177	157	0.999535
430	243	0.999887
245	242	0.999691
102	74	0.999857
