2000
479	352	0.998976
229	220	0.999746
424	312	0.998992
407	322	0.99954
223	180	0.999752
283	106	0.999094
382	155	0.998992
230	229	0.999842
239	84	0.999029
242	174	0.999582
310	123	0.998986
350	278	0.99898
414	303	0.999564
203	193	0.999931
256	247	0.999876
249	223	0.998971
487	208	0.99911
289	177	0.999565
324	259	0.999204
182	174	0.999392
118	99	0.999635
111	54	0.999913
146	61	0.999176
314	287	0.999819
267	123	0.999176
370	177	0.999561
434	263	0.999731
338	231	0.99915
255	189	0.999322
158	135	0.99985
69	39	0.999721
241	136	0.999784
270	201	0.999409
434	155	0.999793
437	248	0.999204
288	199	0.999676
226	187	0.999947
359	159	0.999591
302	212	0.999258
454	441	0.999061
279	140	0.999991
55	45	0.999521
463	421	0.999863
431	262	0.999938
57	32	0.999012
273	146	0.999108
205	175	0.999954
298	218	0.999647
360	194	0.999342
208	170	0.999891
488	207	0.999301
326	313	0.999148
265	169	0.999853
448	408	0.999479
369	157	0.99956
117	78	0.999353
389	331	0.999317
444	425	0.999699
227	194	0.999399
340	247	0.999587
244	225	0.999983
479	293	0.999613
404	325	0.99939
233	118	0.999195
491	180	0.999375
325	255	0.999398
196	71	0.999321
169	69	0.999284
234	111	0.999931
478	294	0.999942
450	390	0.999003
276	206	0.99928
220	203	0.999253
439	280	0.999966
388	192	0.999066
241	193	0.999952
478	240	0.999965
332	259	0.999763
229	128	0.999272
434	242	0.999024
414	278	0.999029
247	148	0.999094
283	153	0.999169
217	161	0.999498
310	150	0.999968
291	183	0.999495
245	144	0.999695
417	255	0.999372
473	197	0.998968
316	150	0.999199
445	167	0.999235
260	124	0.999009
73	56	0.9999
411	244	0.999377
177	86	0.999401
273	189	0.999388
123	121	0.999795
338	166	0.999301
388	163	0.999978
135	121	0.999421
446	204	0.999579
468	361	0.999874
324	116	0.999598
78	60	0.999734
79	68	0.999177
205	93	0.998952
148	103	0.998979
298	192	0.99967
419	352	0.999784
340	190	0.998985
67	34	0.999286
458	319	0.999855
354	156	0.998988
499	494	0.999724
211	202	0.99927
204	138	0.999836
201	149	0.999074
265	198	0.99971
447	375	0.999165
457	361	0.999811
227	126	0.99896
441	243	0.999547
140	125	0.999626
394	343	0.999163
106	105	0.999592
291	235	0.999323
261	91	0.999684
229	205	0.999835
494	405	0.999815
269	249	0.999692
277	194	0.999129
148	91	0.999824
351	343	0.999926
216	133	0.999173
133	95	0.999542
324	243	0.999105
198	157	0.999284
182	173	0.999777
270	113	0.999337
383	250	0.999627
359	164	0.999827
367	179	0.999267
85	43	0.999935
256	241	0.999979
414	410	0.999115
198	69	0.999916
407	356	0.999993
203	132	0.998943
368	278	0.999694
187	184	0.999582
302	251	0.999727
88	58	0.999517
461	325	0.999953
339	335	0.999611
84	72	0.999833
477	225	0.99995
470	378	0.999619
205	194	0.999031
458	446	0.999176
367	165	0.999315
307	271	0.999731
173	114	0.999355
449	378	0.999049
77	50	0.999835
462	201	0.999542
307	126	0.999099
497	359	0.999931
462	403	0.999603
108	51	0.999442
466	368	0.999365
200	186	0.998952
366	312	0.999896
425	198	0.999671
352	332	0.999435
298	274	0.999618
87	52	0.999955
210	151	0.999589
423	401	0.999527
388	343	0.999869
110	63	0.999084
399	282	0.99974
431	163	0.999901
479	327	0.999567
222	135	0.999149
308	164	0.999868
490	282	0.999638
449	196	0.999255
146	116	0.999905
497	263	0.999669
432	216	0.999825
173	159	0.999366
281	240	0.999622
57	29	0.99999
153	143	0.99915
179	164	0.999411
160	73	0.999074
324	179	0.999582
306	165	0.999318
87	79	0.999104
284	244	0.999548
100	76	0.999535
397	380	0.999963
227	81	0.999863
68	28	0.999246
245	208	0.999064
173	147	0.999049
215	135	0.999272
231	107	0.99969
389	376	0.999949
213	185	0.999409
373	341	0.999616
120	69	0.999913
126	121	0.999677
110	68	0.999525
373	240	0.998977
60	40	0.999601
381	324	0.999414
246	222	0.999454
312	235	0.999947
69	63	0.99923
188	129	0.99988
232	185	0.999555
352	347	0.999082
346	184	0.999304
399	261	0.999236
214	190	0.999599
77	50	0.999502
362	287	0.999001
61	27	0.999289
63	24	0.999468
349	175	0.999879
237	189	0.999008
489	297	0.999331
214	120	0.999519
331	150	0.999779
489	195	0.999158
211	106	0.999759
146	76	0.999969
379	197	0.999106
110	61	0.998988
492	453	0.999168
296	151	0.998973
311	301	0.999443
200	88	0.999548
243	242	0.999964
497	174	0.999866
306	154	0.999243
