100
67	60	0.980648
444	348	0.997987
415	396	0.982934
367	180	0.984101
191	91	0.989225
435	291	0.993774
270	203	0.987388
495	368	0.997005
62	48	0.986991
253	246	0.994486
120	57	0.980758
371	310	0.990953
135	46	0.989579
377	284	0.991486
430	236	0.98289
334	112	0.990953
279	119	0.999508
437	268	0.9873
124	67	0.99647
205	158	0.986328
173	72	0.998166
465	238	0.994175
114	98	0.981241
370	254	0.985114
112	85	0.979727
371	294	0.990421
420	253	0.992418
130	116	0.979617
369	236	0.997362
82	74	0.986527
96	50	0.997407
275	135	0.979113
297	232	0.995711
81	66	0.996425
275	251	0.977952
490	389	0.990022
327	156	0.983506
414	178	0.995934
440	334	0.986284
442	327	0.996202
454	256	0.995845
463	386	0.998546
307	191	0.981175
340	126	0.981043
192	173	0.983726
210	113	0.983044
297	145	0.981131
458	406	0.983176
329	161	0.992752
195	131	0.985511
268	165	0.986063
89	62	0.980187
221	82	0.980363
128	45	0.98212
194	165	0.983991
436	301	0.989623
474	456	0.999508
341	264	0.986461
264	254	0.981988
241	198	0.993774
318	189	0.994954
169	76	0.999709
490	251	0.987366
167	137	0.981615
344	259	0.983836
450	340	0.991597
348	261	0.9819
405	208	0.990443
448	331	0.999329
178	163	0.983242
78	74	0.987521
103	42	0.981812
141	59	0.991774
459	346	0.983836
399	354	0.987609
371	231	0.987035
169	98	0.985114
436	334	0.988516
288	162	0.998546
312	243	0.980385
274	95	0.996157
280	100	0.994442
378	278	0.993797
221	121	0.988339
151	54	0.995221
226	115	0.988915
203	160	0.991219
187	70	0.994041
467	202	0.994553
383	344	0.991508
463	431	0.988096
114	61	0.980297
125	62	0.990665
291	108	0.995934
483	231	0.984057
77	33	0.993463
485	185	0.981878
488	270	0.986946
346	217	0.996916
210	79	0.98876
