5000
115	108	0.999829
153	97	0.999821
405	240	0.999536
158	119	0.999533
492	364	0.999577
278	162	0.999654
220	158	0.999619
225	161	0.999925
355	199	0.999906
380	164	0.999866
429	281	0.999635
330	298	0.99964
313	261	0.999872
438	357	0.999974
100	40	0.99965
162	130	0.999493
68	57	0.999903
462	191	0.999877
484	312	0.999494
238	201	0.999979
467	256	0.999629
337	141	0.999908
212	162	0.999716
344	240	0.999542
195	62	0.999651
228	81	0.999861
191	182	0.999954
314	303	0.999717
106	94	0.99974
175	67	0.999576
348	174	0.999591
251	176	0.999888
494	255	0.999483
228	131	0.999542
418	189	0.999617
423	305	0.999755
398	383	0.999725
98	46	0.999803
251	119	0.999775
476	149	0.999836
400	222	0.999528
295	224	0.999771
300	205	0.999499
453	408	0.999507
150	98	0.999708
94	34	0.99988
393	220	0.999973
336	210	0.999727
354	107	0.999929
345	304	0.999794
328	199	0.999976
225	179	0.999959
367	336	0.999717
74	68	0.999852
451	271	0.999989
95	50	0.999823
418	327	0.999781
362	160	0.999672
189	53	0.999882
228	146	0.999987
316	219	0.999767
462	428	0.999897
84	45	0.999725
441	224	0.999513
297	173	0.999636
152	45	0.999603
479	299	0.999771
76	75	0.999989
209	102	0.999655
262	137	0.999977
255	88	0.999765
160	50	0.999981
413	175	0.999967
269	245	0.99964
194	94	0.999821
183	55	0.999943
99	44	0.999533
288	150	0.999561
464	177	0.999842
265	249	0.99982
374	106	0.999748
161	56	0.999598
329	212	0.999851
457	193	0.999611
280	220	0.999831
323	226	0.999488
224	125	0.999485
147	88	0.999916
367	297	0.999563
419	314	0.999943
138	45	0.999904
200	176	0.999983
443	210	0.999934
274	122	0.999701
122	106	0.999877
97	73	0.999513
251	196	0.999877
157	63	0.999679
294	156	0.99981
468	241	0.999681
217	204	0.999795
272	76	0.999969
428	249	0.999634
210	175	0.999848
76	71	0.99999
96	93	0.999976
371	163	0.999938
222	160	0.999518
385	236	0.999703
325	239	0.999527
471	302	0.999681
287	251	0.999821
500	299	0.999643
219	150	0.999969
427	145	0.999929
149	140	0.999927
243	167	0.999623
457	304	0.999846
80	44	0.999512
78	60	0.999762
