90
245	155	0.992043
469	389	0.998486
194	110	0.996562
113	85	0.994862
470	312	0.987353
178	157	0.996645
202	191	0.998706
90	81	0.977394
428	399	0.974678
248	231	0.973927
153	51	0.993027
176	140	0.997716
174	144	0.985532
163	50	0.976829
234	181	0.973444
210	157	0.973578
431	265	0.992726
443	378	0.986048
292	180	0.983309
106	87	0.973203
343	322	0.9953
400	276	0.973471
313	211	0.975619
383	182	0.98975
354	217	0.987925
427	168	0.989068
473	230	0.979335
195	123	0.985641
351	246	0.980144
248	229	0.996068
213	141	0.995547
306	115	0.988605
494	209	0.976614
405	148	0.974007
450	208	0.999229
450	349	0.984311
160	100	0.993985
218	117	0.991578
369	315	0.985505
394	336	0.977556
315	212	0.995986
356	125	0.996535
369	142	0.991469
109	90	0.999835
239	203	0.990977
358	268	0.984935
346	144	0.986483
116	35	0.997826
110	91	0.978526
94	75	0.984556
413	162	0.999339
500	252	0.993109
98	67	0.994697
144	59	0.995437
231	208	0.979038
225	215	0.981658
399	140	0.992425
227	76	0.984284
300	269	0.973605
457	429	0.995629
500	387	0.99393
158	107	0.982063
458	357	0.987489
353	290	0.990104
94	36	0.990186
134	102	0.98404
240	101	0.989941
233	171	0.987707
418	285	0.974813
489	463	0.988442
216	168	0.981631
476	273	0.973712
97	77	0.979793
428	344	0.988387
59	27	0.995876
50	49	0.982578
343	162	0.9953
434	202	0.975645
63	39	0.987027
313	258	0.979793
278	258	0.993848
230	150	0.996837
227	177	0.988687
463	312	0.981658
102	33	0.985695
194	117	0.976748
89	61	0.97699
237	120	0.998128
498	374	0.981955
234	74	0.978606
