3500
467	347	0.999399
432	266	0.999785
462	269	0.999512
150	129	0.999587
219	81	0.999488
293	87	0.99996
125	105	0.999484
483	334	0.999572
363	249	0.999986
223	72	0.999569
136	103	0.999639
243	212	0.999362
289	116	0.999534
131	89	0.999754
423	415	0.999813
432	398	0.999989
217	122	0.999454
113	55	0.999287
467	447	0.9997
352	208	0.999864
196	94	0.999937
496	241	0.999447
275	264	0.999476
471	167	0.999935
107	41	0.999572
488	258	0.999731
482	264	0.999434
450	232	0.99946
257	105	0.999862
174	106	0.999947
102	52	0.999284
293	254	0.999695
459	205	0.999628
111	35	0.999227
383	151	0.999425
355	96	0.999293
102	71	0.999449
325	269	0.999225
468	156	0.999353
68	46	0.999683
186	167	0.999525
176	109	0.999746
242	129	0.999259
411	276	0.999896
109	56	0.999225
466	163	0.999915
343	290	0.999258
196	79	0.999853
182	129	0.999356
377	291	0.999486
51	25	0.999568
191	85	0.99949
393	151	0.999447
154	95	0.999528
491	240	0.999962
374	111	0.99942
102	89	0.999882
468	192	0.999261
345	253	0.99959
241	234	0.999563
469	134	0.999838
248	218	0.999832
250	95	0.999809
497	136	0.999594
149	93	0.999857
371	206	0.9995
212	145	0.999371
218	83	0.999291
312	297	0.999583
139	135	0.999803
345	270	0.999444
303	179	0.99972
117	107	0.999337
493	389	0.999258
163	118	0.999758
460	262	0.999301
258	186	0.999507
150	84	0.999775
238	151	0.999463
398	216	0.999674
358	197	0.999781
171	154	0.999451
311	181	0.999835
462	319	0.999294
140	131	0.999785
125	90	0.999868
364	207	0.999622
82	39	0.999821
136	42	0.999348
294	255	0.999797
336	230	0.999815
479	358	0.999862
301	243	0.999904
330	326	0.999656
284	142	0.999861
167	132	0.999977
76	67	0.999832
378	252	0.999877
468	208	0.999495
450	300	0.999403
58	30	0.999868
70	63	0.999916
135	103	0.999716
302	147	0.999717
100	85	0.999906
314	89	0.999223
121	71	0.999362
170	160	0.999793
215	81	0.9995
149	42	0.999597
236	124	0.999929
120	82	0.999932
287	80	0.999421
164	90	0.999605
496	383	0.999805
61	17	0.999819
293	235	0.999609
344	255	0.999407
153	107	0.999941
213	106	0.999943
272	144	0.999445
126	66	0.999926
96	90	0.999406
398	331	0.999557
443	216	0.999574
185	55	0.999291
325	309	0.999369
261	164	0.999348
318	281	0.999863
73	63	0.999668
445	152	0.999821
499	285	0.999383
288	190	0.999937
415	119	0.999286
109	69	0.99986
265	162	0.999677
78	74	0.99969
64	54	0.999867
259	206	0.999808
439	311	0.999873
462	292	0.999866
58	18	0.999499
253	215	0.999472
486	344	0.9997
72	44	0.999829
399	200	0.999259
302	252	0.999783
275	269	0.999755
229	192	0.999314
349	220	0.999524
499	411	0.999611
54	47	0.999854
441	439	0.999234
252	141	0.999498
232	148	0.999871
129	69	0.999302
64	25	0.999295
134	75	0.999721
473	166	0.999496
144	96	0.999836
276	232	0.999846
279	276	0.99968
278	261	0.999888
124	89	0.999436
277	113	0.999336
268	234	0.999329
328	214	0.999799
110	38	0.999806
363	175	0.999744
58	22	0.999317
373	292	0.999719
163	72	0.999315
448	438	0.999253
184	69	0.999848
58	39	0.999247
360	248	0.999642
138	88	0.999906
271	191	0.999819
447	227	0.999249
127	34	0.999868
258	232	0.999943
295	222	0.999496
428	119	0.999879
407	107	0.999843
77	67	0.999562
202	116	0.999315
221	100	0.999733
396	222	0.999252
171	68	0.999934
166	87	0.999395
173	55	0.999534
459	392	0.99958
337	203	0.999395
94	76	0.999324
137	94	0.99994
212	67	0.99923
344	135	0.999357
146	74	0.99928
499	303	0.999265
61	24	0.999406
255	145	0.999293
86	60	0.999888
335	251	0.999479
418	225	0.999548
102	43	0.999629
390	340	0.999319
238	132	0.999901
277	180	0.999964
449	355	0.999935
463	436	0.999625
407	281	0.999931
170	92	0.999635
423	268	0.999622
492	171	0.999764
400	398	0.999993
404	162	0.999916
267	103	0.999817
344	249	0.999993
74	70	0.999593
424	295	0.99987
301	247	0.999386
141	69	0.99994
133	123	0.999842
234	118	0.999971
361	172	0.999662
373	292	0.999806
361	103	0.999292
350	93	0.999437
431	170	0.999578
493	189	0.999486
314	204	0.999741
314	119	0.999302
443	198	0.999287
439	125	0.999991
325	282	0.999372
270	123	0.999419
206	152	0.999224
286	86	0.999489
150	63	0.999889
319	284	0.99944
156	128	0.999475
76	21	0.999817
411	150	0.999834
126	100	0.99963
473	335	0.99933
92	90	0.999637
476	386	0.999228
69	18	0.999545
113	88	0.999266
176	61	0.999806
284	198	0.999451
56	15	0.999461
432	348	0.999235
132	85	0.999583
473	216	0.999806
152	136	0.999798
287	195	0.999267
271	261	0.999548
358	353	0.999331
155	94	0.999569
338	167	0.99927
451	450	0.999958
413	276	0.999561
347	321	0.999865
476	417	0.999364
275	241	0.99974
341	293	0.999468
60	53	0.999904
307	141	0.999444
67	20	0.999572
272	168	0.999388
403	355	0.999474
313	113	0.999837
489	464	0.999855
238	164	0.99951
319	297	0.999761
414	332	0.999547
479	242	0.99936
193	69	0.999758
197	52	0.99939
274	257	0.999653
172	147	0.999533
266	259	0.999647
70	67	0.999266
465	371	0.999832
347	96	0.999805
362	330	0.999395
57	41	0.9995
86	77	0.999536
367	286	0.999399
155	51	0.999808
309	223	0.999475
349	120	0.999266
222	147	0.999652
140	125	0.999877
208	110	0.99928
251	149	0.999953
472	182	0.999972
339	298	0.999821
319	111	0.999757
384	214	0.999371
305	103	0.99955
351	108	0.999839
122	86	0.999991
223	113	0.999521
314	80	0.999295
370	157	0.9995
160	113	0.999507
457	408	0.999789
391	106	0.99951
209	200	0.999771
387	180	0.99997
80	36	0.999617
147	62	0.999796
199	133	0.999739
448	434	0.999531
454	325	0.999853
262	180	0.999551
386	148	0.999824
394	152	0.999492
83	30	0.999809
330	263	0.999329
113	36	0.999236
341	299	0.999408
89	44	0.999845
333	275	0.999875
114	38	0.999998
382	113	0.99935
136	61	0.999287
421	258	0.999666
205	153	0.999562
211	194	0.999608
339	140	0.999545
161	120	0.999345
398	203	0.999761
263	114	0.999831
272	117	0.999723
472	311	0.999315
454	290	0.99941
170	118	0.999952
192	152	0.999486
205	140	0.999812
220	108	0.999801
341	152	0.999249
77	76	0.999827
63	60	0.999462
182	99	0.999976
80	62	0.999239
405	255	0.999597
430	345	0.999235
390	307	0.999544
310	236	0.999242
324	266	0.999346
459	351	0.999367
52	16	0.9995
56	27	0.999631
95	61	0.999323
426	122	0.999641
331	204	0.999458
294	184	0.999852
293	110	0.999402
196	80	0.999702
114	77	0.999328
55	26	0.999683
322	231	0.999942
96	81	0.99944
250	81	0.999244
456	324	0.99977
52	49	0.999795
445	400	0.999402
192	95	0.999347
311	112	0.999847
437	290	0.999378
198	104	0.999449
385	179	0.99981
127	82	0.999825
297	116	0.999418
181	65	0.999291
459	417	0.999839
54	45	0.999692
349	294	0.999918
440	219	0.999625
176	167	0.999648
114	97	0.999789
408	220	0.999872
499	386	0.999778
124	90	0.999239
138	112	0.999793
166	63	0.999611
120	117	0.999413
51	43	0.999546
301	98	0.999287
400	284	0.999556
388	336	0.999808
333	294	0.999675
343	293	0.999877
