100
195	86	0.997264
75	68	0.986396
176	171	0.996212
243	120	0.974588
143	131	0.984006
260	89	0.977206
265	251	0.992183
125	65	0.977234
138	70	0.99482
119	37	0.982267
410	186	0.977541
205	93	0.976258
302	114	0.980362
177	66	0.996638
166	59	0.974422
284	221	0.989186
250	208	0.9793
137	98	0.984849
174	141	0.991532
386	363	0.975701
220	155	0.999886
410	175	0.990853
479	297	0.993033
126	61	0.972505
485	433	0.987381
384	195	0.971922
470	276	0.984287
190	185	0.995303
74	21	0.990062
252	126	0.99108
464	188	0.992551
244	225	0.986339
219	195	0.99275
372	256	0.995587
388	180	0.990118
281	71	0.98803
293	244	0.987691
410	333	0.985383
76	65	0.979551
71	25	0.98395
478	354	0.978015
176	74	0.984455
322	102	0.996724
72	60	0.993146
407	308	0.974561
450	395	0.977792
362	151	0.974199
170	43	0.979775
491	119	0.976286
346	104	0.983192
431	415	0.996212
390	185	0.976314
279	109	0.979747
131	92	0.991645
142	60	0.974116
345	92	0.977178
110	76	0.979412
375	233	0.987861
289	272	0.997549
494	320	0.996525
258	255	0.992778
130	88	0.976091
485	283	0.978881
360	292	0.975312
379	332	0.99553
86	43	0.976454
277	173	0.991278
222	149	0.999087
264	162	0.994933
437	262	0.973171
176	160	0.994082
348	230	0.989582
56	22	0.97281
253	72	0.981426
120	61	0.987297
499	166	0.992155
442	154	0.99173
500	410	0.979859
248	111	0.974199
282	268	0.999059
221	108	0.989356
227	194	0.98834
202	157	0.973199
110	71	0.998774
432	414	0.991051
296	112	0.990288
228	114	0.993033
314	172	0.99752
251	122	0.98294
448	362	0.993458
270	217	0.977959
123	99	0.996866
360	284	0.976872
466	420	0.994848
114	66	0.973727
93	79	0.987635
130	77	0.983192
96	55	0.993033
144	65	0.97256
186	136	0.989441
