50
194	180	0.992158
254	142	0.957425
110	87	0.981061
352	305	0.951326
78	63	0.964401
329	198	0.995867
395	299	0.986947
85	81	0.966128
335	169	0.986594
235	86	0.955811
174	140	0.98091
240	74	0.961054
198	61	0.964944
126	49	0.952592
265	93	0.977106
310	146	0.961988
107	72	0.974014
467	393	0.995715
101	73	0.976108
410	289	0.994545
271	223	0.976857
288	207	0.954981
144	68	0.964944
113	47	0.956398
490	428	0.950889
258	198	0.96603
408	208	0.973964
87	84	0.974562
138	99	0.96771
192	98	0.951959
455	330	0.996275
74	32	0.964993
408	125	0.997192
63	36	0.95303
325	198	0.957083
217	195	0.96603
224	210	0.96312
56	25	0.982516
193	97	0.996886
148	74	0.995613
187	137	0.999949
143	134	0.968403
421	308	0.985182
210	120	0.960858
259	131	0.979257
223	160	0.976657
102	68	0.986644
447	204	0.994697
225	210	0.995918
335	262	0.959581
