35
337	266	0.941654
127	98	0.939099
482	124	0.95827
311	273	0.925484
252	127	0.955589
115	44	0.994327
390	328	0.941334
300	211	0.993905
291	163	0.998727
496	233	0.96636
291	143	0.991124
434	144	0.979911
215	78	0.981326
221	198	0.923207
242	178	0.952187
318	298	0.970883
288	194	0.984498
445	288	0.931871
368	342	0.948314
144	91	0.920624
405	257	0.997033
435	121	0.949442
226	68	0.931317
470	205	0.957213
263	155	0.969236
231	92	0.951137
323	309	0.962347
245	218	0.998727
324	133	0.992471
485	327	0.931792
69	23	0.937745
239	70	0.92078
269	160	0.941255
344	294	0.978497
283	256	0.996525
