65
330	187	0.973779
250	71	0.959934
379	115	0.981426
286	84	0.963196
255	96	0.970704
176	81	0.947156
394	177	0.979959
88	56	0.997415
319	94	0.971598
234	179	0.964804
434	237	0.956517
401	122	0.983912
122	25	0.981031
220	80	0.980467
482	445	0.998047
128	59	0.994723
155	57	0.945958
302	225	0.994551
292	124	0.965137
292	245	0.949392
386	161	0.984705
489	217	0.994265
488	102	0.963086
416	372	0.954978
342	333	0.990498
283	88	0.977539
409	98	0.986632
313	226	0.994322
174	165	0.955307
397	332	0.992323
480	193	0.947102
238	133	0.965026
93	41	0.953715
401	336	0.98363
227	162	0.980128
160	37	0.955252
207	189	0.956737
498	305	0.996269
283	218	0.996097
78	27	0.978833
104	76	0.946938
400	368	0.945578
134	81	0.969644
214	176	0.958114
359	118	0.946503
303	213	0.948246
229	101	0.991125
337	282	0.986462
99	43	0.968696
183	156	0.981031
139	137	0.990954
229	138	0.990726
226	59	0.995066
336	117	0.976415
449	223	0.945795
72	56	0.967527
173	70	0.951469
274	89	0.96032
110	32	0.996957
367	132	0.959658
471	153	0.991467
294	198	0.990726
265	163	0.986803
176	75	0.967694
493	165	0.969477
