90
203	177	0.981386
382	161	0.982941
184	133	0.995534
236	148	0.992848
70	30	0.999261
183	170	0.979171
245	238	0.988873
54	52	0.986933
152	103	0.992806
102	96	0.988936
267	261	0.989917
218	110	0.99787
382	223	0.99503
325	214	0.984748
347	174	0.980247
220	132	0.994547
168	121	0.997091
56	50	0.993875
421	357	0.984852
214	93	0.990377
66	32	0.98427
420	387	0.987579
201	113	0.992345
158	85	0.987058
394	241	0.98265
458	399	0.999937
80	77	0.979626
80	78	0.990942
103	79	0.99981
187	114	0.981531
466	353	0.989792
64	43	0.996565
260	212	0.999472
442	283	0.998924
476	322	0.981241
353	153	0.993519
236	194	0.99333
411	392	0.989458
226	204	0.999599
99	94	0.980909
267	243	0.995976
302	259	0.983314
243	150	0.984249
180	114	0.993372
246	208	0.991968
401	327	0.980744
493	191	0.992512
402	260	0.986975
183	162	0.98904
57	25	0.979275
249	206	0.984769
270	131	0.984478
455	436	0.984478
405	226	0.981054
79	38	0.994232
196	93	0.990064
80	74	0.981655
75	43	0.988372
218	141	0.99865
474	364	0.986079
241	233	0.999852
262	229	0.999536
126	72	0.998165
138	121	0.99312
310	241	0.994589
360	169	0.98035
175	162	0.990545
464	315	0.999599
168	128	0.994085
276	158	0.986662
413	161	0.990796
280	201	0.981925
461	420	0.981199
355	283	0.984852
386	311	0.993267
215	168	0.98952
223	175	0.98151
317	125	0.99203
488	371	0.993141
398	158	0.98481
309	282	0.990147
425	248	0.98292
206	82	0.992428
337	175	0.990796
361	206	0.985372
318	298	0.988247
309	244	0.991591
325	135	0.985143
167	73	0.991654
140	97	0.991507
