95
383	241	0.987244
178	76	0.981984
90	89	0.991957
278	161	0.980663
205	99	0.991012
117	115	0.987407
243	113	0.992573
330	311	0.992101
488	224	0.987612
474	170	0.98113
340	143	0.983245
163	100	0.990048
174	101	0.996816
476	258	0.984508
318	124	0.997126
118	80	0.9897
486	408	0.989475
347	183	0.982329
234	95	0.999069
71	59	0.987244
252	156	0.988123
434	331	0.98351
55	51	0.983143
489	237	0.984631
490	262	0.996259
146	62	0.980216
410	291	0.986999
85	81	0.999752
213	195	0.981699
480	246	0.991751
164	113	0.994795
350	165	0.994487
246	124	0.99597
471	255	0.985712
200	114	0.994178
132	89	0.982797
497	394	0.996053
395	321	0.986774
153	93	0.983428
459	218	0.981943
100	87	0.987816
490	470	0.991977
320	180	0.97981
336	161	0.983775
413	214	0.996012
247	215	0.999172
333	320	0.993622
234	138	0.988287
321	194	0.980176
216	133	0.980988
454	198	0.994692
95	80	0.983734
90	40	0.982472
217	144	0.994775
95	69	0.991218
215	111	0.992101
299	144	0.987571
183	115	0.996837
304	288	0.983999
489	481	0.999959
456	434	0.983591
213	85	0.981516
142	55	0.989331
310	270	0.993869
495	358	0.980297
449	378	0.982024
300	213	0.995826
393	339	0.992614
305	115	0.991772
146	103	0.981069
72	29	0.995805
486	209	0.987162
89	62	0.987121
231	80	0.99247
281	144	0.999172
478	352	0.990336
365	238	0.998531
137	91	0.996692
418	398	0.992964
161	159	0.989823
118	87	0.995826
325	244	0.983347
455	413	0.983449
326	152	0.99564
325	305	0.97979
220	103	0.996899
165	128	0.986161
328	195	0.989413
480	193	0.984835
337	156	0.980419
244	122	0.988635
222	133	0.983754
270	130	0.994075
249	120	0.986631
364	152	0.979567
