8500
324	59	0.99988
50	26	0.999779
100	28	0.999773
210	55	0.999531
107	81	0.999978
189	59	0.999709
351	342	0.999866
119	37	0.999635
84	54	0.999561
248	121	0.999604
190	117	0.999592
468	241	0.999909
488	245	0.999638
276	125	0.999774
260	112	0.999896
381	328	0.999737
56	55	0.999676
401	220	0.999999
136	26	0.999806
120	86	0.999928
226	125	0.999834
437	403	0.999857
144	50	0.999932
451	267	0.999792
370	312	0.999722
169	118	0.999795
289	237	0.999653
272	181	0.999808
361	131	0.999624
373	271	0.999652
198	79	0.999554
97	21	0.999545
123	37	0.999915
326	132	0.999765
147	28	0.999666
134	20	0.999524
88	57	0.999588
124	38	0.999568
385	366	0.999659
307	128	0.999702
136	121	0.999784
100	67	0.999908
217	84	0.999763
188	46	0.999772
67	59	0.999861
144	50	0.999902
425	342	0.999511
309	146	0.999666
320	121	0.999874
85	21	0.999985
498	90	0.999532
120	75	0.999605
258	156	0.999672
381	118	0.999827
211	195	0.999633
390	311	0.999818
301	57	0.999905
441	219	0.999661
203	40	0.999779
439	178	0.999847
357	161	0.999568
134	70	0.999935
103	53	0.999828
385	118	0.999658
277	186	0.999819
485	189	0.999959
120	78	0.999913
421	321	0.999828
126	76	0.999893
134	87	0.999521
389	143	0.999723
201	75	0.99967
78	69	0.999734
102	72	0.999905
308	213	0.999625
191	77	0.999603
201	66	0.99973
328	268	0.999973
469	389	0.999698
170	95	0.999753
138	97	0.999628
112	45	0.999837
324	64	0.999766
373	113	0.999664
200	44	0.999858
195	176	0.99982
253	50	0.999594
323	118	0.999538
291	205	0.999894
192	151	0.99966
344	324	0.999848
399	75	0.999623
134	37	0.999556
432	393	0.999817
459	191	0.999909
73	56	0.999788
208	133	0.999859
272	218	0.999552
263	165	0.999821
463	448	0.999528
120	41	0.999902
285	279	0.999901
217	107	0.999612
331	130	0.999888
87	61	0.999856
473	128	0.999729
332	229	0.999896
478	139	0.999836
426	272	0.999905
257	68	0.999671
112	64	0.999975
53	9	0.999847
444	377	0.999766
368	301	0.999831
86	63	0.999617
276	259	0.999613
292	146	0.999671
225	190	0.999529
151	149	0.999657
326	217	0.999978
276	259	0.999714
374	360	0.99998
182	176	0.999549
137	83	0.999585
291	147	0.999942
364	301	0.999869
288	85	0.999791
297	136	0.999806
97	41	0.999911
281	111	0.999904
50	35	0.999523
259	166	0.999749
474	358	0.999851
427	320	0.999862
242	231	0.999624
399	143	0.999841
367	262	0.999651
211	58	0.999625
75	42	0.999754
172	45	0.999864
471	314	0.999551
440	381	0.999889
159	22	0.999532
447	133	0.999834
482	346	0.999656
399	302	0.999841
152	149	0.999524
305	221	0.999696
274	162	0.999801
73	21	0.999766
321	167	0.999519
496	221	0.999618
154	71	0.999585
220	111	0.999776
418	138	0.999745
61	31	0.999996
169	73	0.999603
373	241	0.999692
119	42	0.999975
479	458	0.99992
208	79	0.999753
173	152	0.999905
196	63	0.999592
322	187	0.999956
293	67	0.999565
148	76	0.999599
154	131	0.999651
355	197	0.999953
133	87	0.999756
228	80	0.999731
321	223	0.999609
384	201	0.999884
407	379	0.99961
230	225	0.999851
138	68	0.999978
254	73	0.999903
389	191	0.999808
385	186	0.999558
220	123	0.999734
449	189	0.999838
306	151	0.999572
489	383	0.999752
238	33	0.999894
497	417	0.999801
156	62	0.999595
318	52	0.999575
313	230	0.999959
256	69	0.999859
378	176	0.99956
90	56	0.99962
495	121	0.999859
232	204	0.999985
149	88	0.999991
372	312	0.999607
399	301	0.999754
153	91	0.99994
159	21	0.999579
259	169	0.999657
418	109	0.99956
433	148	0.999918
81	31	0.999779
486	287	0.999542
141	112	0.999553
388	213	0.999969
498	207	0.999929
50	48	0.999582
475	457	0.99979
199	58	0.999564
417	291	0.999588
124	79	0.99954
237	83	0.999928
187	169	0.999755
460	61	0.999737
309	81	0.999551
212	64	0.999697
279	59	0.999623
252	185	0.999647
464	154	0.999783
321	159	0.999844
206	155	0.999695
96	24	0.999719
399	273	0.999621
293	177	0.999864
475	272	0.999744
394	91	0.999877
387	165	0.999535
55	14	0.999654
224	156	0.999946
306	191	0.999895
454	272	0.999712
299	247	0.999551
103	52	0.999829
275	147	0.99951
153	76	0.999888
428	418	0.999654
282	81	0.999725
109	82	0.999833
407	271	0.999844
392	177	0.999665
105	18	0.999699
131	28	0.999886
371	185	0.999704
313	286	0.999546
383	190	0.999606
445	430	0.999829
64	53	0.99999
257	231	0.999739
292	114	0.999811
65	24	0.999571
426	222	0.999789
492	291	0.999992
338	69	0.999749
225	98	0.99988
490	149	0.999855
485	244	0.999734
365	104	0.999514
382	146	0.999548
419	296	0.999736
171	134	0.999832
351	273	0.99955
476	404	0.999959
493	247	0.999743
390	206	0.999715
180	91	0.999648
112	97	0.999704
138	54	0.999672
65	27	0.999825
91	14	0.999623
176	50	0.99981
85	84	0.999511
102	83	0.999785
322	292	0.999789
203	63	0.999743
437	62	0.999674
388	285	0.99951
265	199	0.999968
245	81	0.999813
122	50	0.999796
471	76	0.999924
396	173	0.999544
132	69	0.999518
275	80	0.99951
268	248	0.999899
253	247	0.999671
256	38	0.999673
73	56	0.999959
382	284	0.999718
157	125	0.999982
131	28	0.999593
387	51	0.99996
120	76	0.999858
65	64	0.99961
281	209	0.999638
291	175	0.999636
203	202	0.999679
299	152	0.999794
438	293	0.999858
86	27	0.999677
318	107	0.99967
471	78	0.999926
121	38	0.99976
296	147	0.999515
78	60	0.999557
461	171	0.999578
134	129	0.999514
498	67	0.999833
130	90	0.999596
99	26	0.999614
310	114	0.999939
498	164	0.999976
227	157	0.999793
247	96	0.999624
250	87	0.999618
111	49	0.999595
306	266	0.999841
78	77	0.999544
79	37	0.99976
368	225	0.999988
446	137	0.999974
234	184	0.999924
434	390	0.999584
260	163	0.999514
84	28	0.99974
312	43	0.999642
133	89	0.999751
461	369	0.999894
276	164	0.999547
384	310	0.999585
207	63	0.999558
437	435	0.999969
318	112	0.999516
482	284	0.99976
214	122	0.999643
259	162	0.999618
224	174	0.999664
343	228	0.99972
87	31	0.999534
149	26	0.999726
460	136	0.999582
61	27	0.999918
163	148	0.999997
73	50	0.999957
54	35	0.999876
78	69	0.99991
358	324	0.999799
375	54	0.999683
321	311	0.999555
211	44	0.999565
353	277	0.999998
113	110	0.999552
457	336	0.999881
352	91	0.999895
233	214	0.999568
192	146	0.999834
463	209	0.999909
467	372	0.999785
138	116	0.999635
457	306	0.99999
427	332	0.999991
432	342	0.999864
115	96	0.999521
198	62	0.999619
294	145	0.999951
112	24	0.999886
482	78	0.999771
164	105	0.999578
74	65	0.99991
57	25	0.999977
101	97	0.999839
290	196	0.99992
145	50	0.999949
190	142	0.999799
456	203	0.999864
142	105	0.999918
383	76	0.99989
199	106	0.99993
393	209	0.999995
331	214	0.999516
388	304	0.999578
379	192	0.999933
169	43	0.999694
182	168	0.999741
297	141	0.999999
