35
244	210	0.934818
460	208	0.960525
394	246	0.947033
312	226	0.959806
259	105	0.973804
452	250	0.989735
358	245	0.984314
220	188	0.927998
131	91	0.972832
284	253	0.939263
221	181	0.938013
69	45	0.958608
228	109	0.972832
224	185	0.9885
277	194	0.944357
66	31	0.957731
71	20	0.984969
435	166	0.930705
165	99	0.955264
82	35	0.984478
87	73	0.970245
76	43	0.98702
454	138	0.999085
96	81	0.928461
241	115	0.986282
322	102	0.984559
389	126	0.966136
256	90	0.92115
425	145	0.996014
198	74	0.991383
262	193	0.999834
55	20	0.996511
224	114	0.933885
361	315	0.930085
68	33	0.9479
