100
307	146	0.992823
346	132	0.976051
176	121	0.976877
144	46	0.994129
59	41	0.991393
124	120	0.983415
230	139	0.972481
164	153	0.992108
343	85	0.998216
52	45	0.999249
413	96	0.995157
479	449	0.976234
145	85	0.988046
156	53	0.978224
150	137	0.985975
352	106	0.988541
328	108	0.969713
218	93	0.996062
121	57	0.97431
55	53	0.999186
277	140	0.976479
269	70	0.986623
266	200	0.997185
439	209	0.978867
168	103	0.97654
481	386	0.996498
489	302	0.988324
179	64	0.99731
125	70	0.976418
82	48	0.988758
220	121	0.971842
54	16	0.996998
55	31	0.97102
306	219	0.971111
460	242	0.975654
95	83	0.978775
261	216	0.970321
410	368	0.984247
55	45	0.979726
97	48	0.973304
409	301	0.993943
281	120	0.992139
285	273	0.985635
135	106	0.97023
390	131	0.988417
371	102	0.985357
65	60	0.992698
167	145	0.975165
84	58	0.996779
405	222	0.970199
313	222	0.991673
298	175	0.994846
323	274	0.975623
464	229	0.990028
137	117	0.997466
410	141	0.996155
237	165	0.971842
202	193	0.9955
291	188	0.986747
124	50	0.996779
190	116	0.988665
236	78	0.972755
132	105	0.998498
394	215	0.969531
458	434	0.992636
382	271	0.989222
403	231	0.981261
378	344	0.972024
178	142	0.988974
120	66	0.989346
471	417	0.998467
85	65	0.969683
168	111	0.990897
366	280	0.97651
54	36	0.980801
331	199	0.989749
277	126	0.981231
400	86	0.973913
134	42	0.975592
162	122	0.995594
216	79	0.982799
470	117	0.974341
290	68	0.989315
482	337	0.969288
481	124	0.981292
172	93	0.989284
417	347	0.978683
402	269	0.977366
241	58	0.971994
327	281	0.970594
357	308	0.980156
418	352	0.981661
299	141	0.993382
134	92	0.994316
142	93	0.972237
419	356	0.984124
105	59	0.997185
472	233	0.979266
306	149	0.998341
489	480	0.99099
