75
379	326	0.958798
56	37	0.977599
143	113	0.961362
364	353	0.990592
72	63	0.95462
327	307	0.973639
386	60	0.95315
304	121	0.990592
340	72	0.965074
219	168	0.955699
381	337	0.967655
247	81	0.957321
359	92	0.967705
230	141	0.98663
498	138	0.99161
203	107	0.952905
161	129	0.983796
490	165	0.952366
360	339	0.950021
142	102	0.962994
202	37	0.99641
126	119	0.994416
349	248	0.973589
352	61	0.967109
96	57	0.991865
487	237	0.95359
189	117	0.998152
286	65	0.990337
219	36	0.991814
437	259	0.983695
499	248	0.99105
465	298	0.980063
172	35	0.979811
335	209	0.95619
285	273	0.982483
148	124	0.967954
364	53	0.967307
413	185	0.98324
309	138	0.993599
241	121	0.965967
189	114	0.969148
219	153	0.989219
142	71	0.953982
102	15	0.96003
52	22	0.955798
177	103	0.966165
93	60	0.969795
358	184	0.96865
304	264	0.96552
91	33	0.966562
385	364	0.999076
266	247	0.977046
395	66	0.969148
416	172	0.987492
306	58	0.980264
410	100	0.952318
283	200	0.972739
227	89	0.950949
274	187	0.977498
97	23	0.988914
198	117	0.995182
437	340	0.967954
240	194	0.950509
275	260	0.952073
264	199	0.963389
475	76	0.975341
390	363	0.978755
427	109	0.994007
173	48	0.95998
458	321	0.994467
321	122	0.999589
244	56	0.994058
114	52	0.952415
332	244	0.976294
235	188	0.979408
