145
432	251	0.991589
369	219	0.999583
233	193	0.993725
91	45	0.986095
470	368	0.99992
97	64	0.999839
383	178	0.991112
240	138	0.997674
248	184	0.986745
203	173	0.999358
368	272	0.992944
135	62	0.996458
252	106	0.984829
249	157	0.991717
365	161	0.988838
102	55	0.993518
75	27	0.99593
57	37	0.993215
151	97	0.998155
235	147	0.999117
442	246	0.999631
370	242	0.984134
485	434	0.996778
50	18	0.995338
432	189	0.991462
348	248	0.999422
84	32	0.99577
287	105	0.993151
393	349	0.99505
219	134	0.987141
321	136	0.986349
432	366	0.999262
111	43	0.98513
55	44	0.99529
325	295	0.985937
350	215	0.995978
429	352	0.999695
105	103	0.985494
280	214	0.991334
477	452	0.999101
192	77	0.998524
277	119	0.987838
454	373	0.990062
291	286	0.988156
89	41	0.984466
333	216	0.993789
108	79	0.996026
458	272	0.99689
261	169	0.989362
323	187	0.999438
296	144	0.993885
415	243	0.997098
78	59	0.992848
283	233	0.993964
479	190	0.991255
171	61	0.990555
313	307	0.995962
252	128	0.991924
224	207	0.98532
344	208	0.99513
334	151	0.995978
357	210	0.998796
368	286	0.999807
141	85	0.999839
107	63	0.997082
64	50	0.99414
215	152	0.989521
263	101	0.987727
252	224	0.993358
300	214	0.991908
237	176	0.988568
476	359	0.992115
84	67	0.993597
256	232	0.992322
404	396	0.990873
120	69	0.995546
201	181	0.984134
360	133	0.989664
112	89	0.991191
65	52	0.987791
459	333	0.997947
392	347	0.991525
385	313	0.985399
183	114	0.992274
279	227	0.98841
207	168	0.998845
250	95	0.992625
405	342	0.99513
82	48	0.999952
413	246	0.999358
358	295	0.989061
482	448	0.992386
281	217	0.995914
151	108	0.990173
383	296	0.995242
333	327	0.996458
137	107	0.997594
267	128	0.99073
242	125	0.992226
284	199	0.992768
323	310	0.994252
435	307	0.994236
304	283	0.999454
159	92	0.995482
465	259	0.992688
261	125	0.98524
273	228	0.987743
78	43	0.991366
337	122	0.991143
63	57	0.997274
228	204	0.994779
154	124	0.99633
312	255	0.991494
119	111	0.999872
109	70	0.991525
349	235	0.997114
488	310	0.997498
258	112	0.984892
115	107	0.98968
94	78	0.987252
230	215	0.985652
91	74	0.989823
166	75	0.98543
491	179	0.985082
89	86	0.992641
211	157	0.99194
142	60	0.986713
296	252	0.999567
408	367	0.984466
164	139	0.999149
128	74	0.985573
305	225	0.997194
50	48	0.995994
350	148	0.989696
326	212	0.994619
361	264	0.999743
415	290	0.995162
304	174	0.989823
402	149	0.99339
144	127	0.994028
168	163	0.997835
257	175	0.989347
208	120	0.987712
204	186	0.996426
261	191	0.985731
