135
370	320	0.995208
319	137	0.994261
257	153	0.991397
412	323	0.991756
206	142	0.989205
304	150	0.998807
370	213	0.987852
284	136	0.987229
400	375	0.996237
295	262	0.990998
197	145	0.992888
424	216	0.986819
368	318	0.993794
253	114	0.992715
474	403	0.9876
157	116	0.991809
313	293	0.994968
343	210	0.99145
278	195	0.987719
57	44	0.990094
350	323	0.993128
285	187	0.996491
392	229	0.991676
218	161	0.995115
145	79	0.99133
386	200	0.988807
391	213	0.989205
213	85	0.993248
92	41	0.987918
250	212	0.994154
335	293	0.992715
167	107	0.999383
387	198	0.991291
263	152	0.992542
238	134	0.998753
61	42	0.987878
112	69	0.998833
81	41	0.989842
446	302	0.998338
349	290	0.996625
302	222	0.995489
341	245	0.986938
252	97	0.993288
207	94	0.998592
135	67	0.992262
176	158	0.986752
122	79	0.988183
306	272	0.994421
321	265	0.992581
256	125	0.991596
99	92	0.998137
435	195	0.987401
138	81	0.98707
350	190	0.993807
139	58	0.988555
298	125	0.988064
463	175	0.989656
305	148	0.999705
234	96	0.996852
236	149	0.988356
227	187	0.993434
395	378	0.993541
350	291	0.988727
426	397	0.990812
467	281	0.987494
486	437	0.995235
469	389	0.995248
95	85	0.987375
69	53	0.990838
58	29	0.988953
325	171	0.997401
56	53	0.993887
101	51	0.99153
398	342	0.992502
285	237	0.992275
79	49	0.989138
322	176	0.987282
85	71	0.989364
325	175	0.98878
98	63	0.992768
187	144	0.992928
57	29	0.991158
197	168	0.998847
332	258	0.995689
500	475	0.989975
500	223	0.991051
251	245	0.998699
152	130	0.99728
469	271	0.991144
229	225	0.994221
209	197	0.996852
113	44	0.994087
252	150	0.999236
415	282	0.999249
190	140	0.993901
109	81	0.990679
81	36	0.988117
413	243	0.993594
482	461	0.992835
159	139	0.994821
242	189	0.991291
320	246	0.987984
478	367	0.998699
250	228	0.993421
325	233	0.998941
339	257	0.99992
356	303	0.98943
279	150	0.992821
73	53	0.995329
208	85	0.996585
168	75	0.995248
280	275	0.990745
331	249	0.992169
231	130	0.994674
390	247	0.997066
486	451	0.99028
301	198	0.993248
348	165	0.990466
128	82	0.993927
302	256	0.991889
147	118	0.993314
400	271	0.993621
337	256	0.999169
59	57	0.998137
341	296	0.989178
134	84	0.994461
61	36	0.989537
135	86	0.993274
320	150	0.987428
55	44	0.996384
252	244	0.993621
428	386	0.986686
56	38	0.997494
253	98	0.996799
365	254	0.993594
