95
138	76	0.999304
112	102	0.974262
454	364	0.978818
327	191	0.975145
200	93	0.978784
60	27	0.994549
429	268	0.996455
107	30	0.966661
95	53	0.995519
227	198	0.985588
74	33	0.985279
116	91	0.998608
244	227	0.977388
463	260	0.972433
301	263	0.997844
102	25	0.970674
164	157	0.978818
174	40	0.985485
390	259	0.984045
93	27	0.990783
183	163	0.999965
145	64	0.989921
78	61	0.975484
214	44	0.980148
191	72	0.988096
277	102	0.966291
488	409	0.997948
416	140	0.982368
90	55	0.985039
180	148	0.98271
126	45	0.982607
318	227	0.976537
164	160	0.981274
315	281	0.969391
433	281	0.987958
210	138	0.995
248	169	0.970741
461	254	0.984971
268	162	0.976198
239	65	0.996594
143	125	0.981889
172	161	0.971959
178	98	0.988991
489	126	0.979465
430	115	0.967301
298	209	0.99237
210	118	0.989266
259	204	0.966897
282	125	0.991921
84	59	0.998226
440	225	0.968783
386	128	0.989611
221	201	0.983429
252	214	0.989163
121	72	0.970809
406	300	0.969323
422	324	0.987099
238	163	0.977932
339	281	0.96656
54	31	0.967099
190	159	0.997392
306	83	0.989197
368	260	0.979602
296	185	0.966358
87	59	0.969897
360	254	0.988165
81	21	0.999165
178	100	0.971756
381	127	0.984114
124	93	0.975043
334	220	0.995103
117	85	0.965921
212	50	0.994861
114	26	0.98624
169	51	0.980079
357	239	0.979125
191	97	0.974602
487	326	0.978511
361	321	0.984422
190	163	0.987958
137	38	0.995797
225	105	0.978784
278	89	0.99708
324	105	0.970437
417	307	0.994134
213	133	0.969762
207	93	0.994307
461	122	0.979431
91	56	0.994342
451	345	0.983052
91	52	0.991645
456	339	0.996941
435	250	0.982676
429	211	0.994549
94	63	0.986549
