125
140	32	0.984765
185	109	0.992179
166	115	0.974261
322	63	0.99544
61	57	0.975861
291	108	0.97429
301	111	0.972949
172	42	0.996636
290	83	0.98292
368	140	0.997717
231	87	0.978294
187	168	0.983813
264	82	0.995002
139	125	0.991452
271	109	0.988957
332	255	0.981855
87	31	0.977922
500	332	0.976147
300	198	0.986266
52	48	0.974918
210	76	0.996665
270	163	0.995819
485	441	0.992324
247	80	0.988667
408	387	0.982545
84	26	0.99151
442	221	0.972037
215	207	0.979499
453	105	0.97161
377	170	0.980504
390	362	0.979183
101	29	0.982632
184	38	0.985891
440	100	0.98488
498	394	0.999004
332	108	0.99579
135	101	0.980762
497	327	0.980102
245	190	0.985919
259	216	0.988233
64	48	0.987799
447	106	0.989537
433	289	0.973291
257	188	0.985948
380	187	0.985544
265	164	0.997659
120	71	0.973605
436	197	0.977148
115	73	0.980015
200	86	0.995586
137	92	0.974004
431	373	0.998565
377	79	0.986815
272	89	0.987799
334	101	0.975518
196	90	0.997571
256	237	0.975432
318	259	0.99276
373	362	0.976605
360	221	0.98036
476	210	0.999619
255	223	0.980561
452	132	0.995323
461	201	0.989595
251	103	0.980418
469	269	0.996082
300	248	0.987047
53	31	0.999414
462	313	0.972721
446	390	0.984563
215	136	0.984938
214	130	0.998507
113	111	0.991278
218	118	0.976061
295	94	0.997279
56	38	0.992237
265	136	0.999004
162	31	0.980159
412	304	0.999414
136	61	0.982373
363	284	0.97838
58	14	0.989421
226	129	0.984332
293	215	0.981308
379	299	0.983813
214	209	0.987191
244	164	0.997279
186	170	0.99544
476	470	0.999854
475	408	0.984418
105	101	0.987162
234	208	0.994449
440	414	0.986931
255	144	0.984909
241	47	0.983842
353	249	0.99151
471	179	0.994973
432	214	0.973177
474	130	0.994653
126	102	0.972066
153	66	0.99308
217	192	0.983698
292	158	0.998799
471	94	0.996753
423	410	0.987596
235	181	0.993953
335	69	0.987944
209	151	0.973063
168	140	0.991046
475	349	0.975403
320	90	0.980159
102	69	0.986295
96	43	0.997659
184	80	0.990233
121	95	0.993197
341	158	0.973861
166	87	0.979413
166	118	0.974746
316	163	0.985659
376	280	0.971952
240	64	0.989595
58	57	0.989479
348	188	0.986468
258	215	0.980705
148	112	0.992062
