30
363	296	0.910315
123	114	0.954295
472	141	0.908229
277	206	0.931163
326	259	0.911315
422	214	0.953629
327	159	0.905425
154	55	0.975857
457	248	0.954009
495	125	0.980835
309	215	0.937968
475	141	0.931534
324	292	0.941248
310	142	0.930049
422	261	0.986821
139	26	0.975566
389	146	0.968101
69	35	0.951159
371	100	0.919624
176	69	0.919441
492	93	0.906509
392	307	0.933022
494	366	0.910406
481	258	0.979173
205	72	0.960502
497	299	0.912315
161	141	0.973718
412	335	0.947466
99	91	0.934792
421	118	0.959928
