95
368	142	0.995179
70	56	0.987884
250	183	0.983831
298	209	0.988692
311	234	0.988645
478	321	0.977042
295	221	0.988431
249	152	0.998727
230	183	0.981233
156	150	0.983737
424	350	0.977841
136	93	0.989239
343	181	0.987861
146	67	0.992288
115	60	0.979206
52	20	0.993028
61	37	0.995897
55	26	0.983335
227	148	0.980879
105	75	0.98855
358	162	0.98684
411	335	0.981469
222	72	0.985228
286	219	0.996712
356	239	0.996879
111	40	0.98003
223	121	0.992503
88	86	0.978241
462	406	0.990262
338	318	0.984517
184	166	0.979889
357	275	0.994533
429	156	0.98062
88	53	0.994892
435	280	0.99298
481	371	0.994055
341	106	0.991907
420	267	0.987196
243	127	0.992909
211	65	0.977512
426	313	0.99384
126	95	0.988526
266	110	0.98036
201	87	0.986626
359	208	0.989715
261	117	0.980714
309	97	0.977771
480	207	0.986105
214	189	0.980195
283	233	0.98962
428	185	0.977747
155	62	0.986959
454	341	0.98855
145	95	0.978853
346	325	0.995059
280	169	0.978547
90	38	0.977841
206	146	0.997119
386	242	0.997239
257	135	0.981823
380	206	0.980148
388	153	0.994462
483	423	0.998919
449	442	0.992121
278	119	0.999063
397	318	0.982413
394	171	0.977089
446	364	0.998294
386	272	0.990882
282	214	0.985986
154	64	0.992026
335	302	0.978124
456	267	0.986199
203	118	0.992694
381	124	0.986531
311	301	0.984021
205	92	0.996664
468	211	0.982626
267	156	0.989096
318	251	0.994294
232	78	0.978735
231	163	0.995012
306	207	0.977489
429	176	0.994605
382	201	0.983524
93	36	0.989953
272	134	0.989548
203	84	0.977959
356	187	0.979983
84	41	0.991978
239	156	0.976385
122	119	0.980172
432	413	0.982295
425	269	0.994629
288	147	0.985607
