140
384	206	0.997848
324	287	0.989244
157	91	0.991307
193	71	0.989426
472	452	0.992544
363	288	0.986192
476	229	0.998654
342	255	0.996604
490	259	0.991672
98	51	0.994163
303	147	0.995644
427	337	0.990015
236	106	0.986681
475	262	0.991939
394	258	0.986457
332	203	0.999646
195	93	0.986247
220	102	0.986122
102	86	0.993853
121	66	0.996872
199	167	0.990801
68	28	0.99748
240	86	0.997169
126	118	0.998102
396	354	0.988206
341	257	0.990717
114	74	0.987814
132	121	0.987492
275	140	0.98594
84	51	0.988038
135	71	0.993656
386	266	0.990506
181	137	0.997494
279	102	0.997325
437	221	0.996943
122	58	0.990703
126	84	0.994741
161	136	0.986989
448	166	0.990254
137	112	0.994769
51	50	0.992305
412	357	0.992305
473	279	0.9957
326	303	0.998923
325	306	0.989706
416	171	0.986681
317	220	0.991953
171	76	0.986499
80	58	0.996322
297	254	0.990422
489	480	0.999207
436	276	0.986094
469	377	0.994318
357	217	0.993163
436	236	0.987492
212	201	0.990366
337	305	0.98794
129	120	0.994022
470	408	0.994332
488	440	0.996943
169	102	0.989847
71	66	0.996604
282	201	0.991237
424	251	0.995587
283	177	0.992783
465	315	0.992558
174	75	0.988501
370	351	0.989005
101	43	0.98766
99	40	0.988417
126	73	0.997579
161	81	0.992938
455	200	0.991152
370	185	0.999334
163	146	0.998584
64	36	0.995418
195	117	0.987185
168	76	0.997848
136	134	0.990352
56	27	0.992361
401	239	0.994769
377	255	0.996788
101	43	0.997735
65	53	0.998838
176	132	0.992108
199	97	0.988641
263	144	0.999377
356	158	0.998626
363	187	0.996039
59	50	0.996985
437	364	0.990576
216	162	0.995503
369	225	0.989538
394	364	0.992544
70	64	0.993501
416	328	0.990591
228	212	0.99024
279	123	0.991841
455	169	0.987716
461	175	0.991363
451	398	0.98794
366	173	0.993515
470	263	0.988921
331	252	0.989833
201	187	0.988192
234	122	0.99782
252	214	0.991743
471	284	0.996858
278	191	0.992769
431	384	0.992333
249	136	0.998046
355	245	0.997678
469	420	0.989412
423	186	0.999773
388	251	0.991279
100	49	0.987324
137	91	0.994798
482	425	0.997099
256	204	0.999433
431	386	0.990183
400	302	0.998301
175	120	0.991967
345	278	0.996717
376	147	0.98787
382	145	0.990998
460	422	0.985996
317	173	0.998782
446	402	0.993093
220	171	0.999008
395	388	0.992375
490	176	0.992038
168	98	0.991054
166	141	0.986527
162	154	0.996689
266	121	0.986765
160	82	0.993656
279	221	0.992643
337	273	0.990605
337	306	0.99163
71	51	0.991982
