85
177	33	0.950294
330	199	0.983114
290	51	0.953121
388	249	0.961501
179	99	0.977445
261	141	0.963902
98	54	0.955197
105	90	0.997404
260	76	0.956921
123	61	0.948581
451	159	0.971088
377	57	0.983531
76	27	0.951858
211	103	0.99661
356	106	0.999045
136	86	0.955349
459	354	0.968104
163	80	0.950798
162	54	0.983271
201	98	0.997933
150	80	0.983166
477	120	0.976927
231	34	0.984628
342	174	0.96513
192	46	0.972222
193	182	0.98468
341	296	0.990811
67	13	0.97999
343	273	0.98515
471	334	0.952515
124	15	0.974235
373	202	0.969646
238	67	0.952969
86	74	0.963339
419	234	0.967283
150	85	0.968361
499	333	0.953475
122	72	0.97786
325	307	0.980926
254	197	0.992337
344	190	0.993021
393	290	0.973047
61	43	0.967539
259	85	0.988186
313	185	0.990969
438	302	0.987924
415	299	0.999045
474	56	0.980458
162	73	0.991284
302	227	0.960991
365	201	0.98051
201	97	0.948782
111	103	0.960023
305	87	0.98583
362	261	0.991021
491	81	0.970212
102	87	0.985255
189	24	0.982749
489	229	0.967385
253	64	0.959972
356	65	0.986981
151	125	0.97973
443	408	0.993021
449	90	0.982176
144	45	0.973564
239	127	0.981811
224	67	0.980978
263	201	0.971758
345	104	0.96339
60	55	0.984941
113	107	0.971397
309	292	0.962471
212	109	0.957023
497	410	0.995659
302	40	0.963033
151	98	0.969646
308	232	0.972686
123	51	0.967899
218	125	0.984785
386	354	0.963646
253	239	0.98515
282	225	0.977705
433	354	0.979054
401	68	0.959208
400	285	0.988029
