95
458	367	0.991388
139	45	0.983368
386	187	0.984002
327	288	0.995162
397	318	0.978189
156	73	0.976811
58	50	0.997542
111	96	0.980201
460	252	0.988881
253	232	0.985226
291	162	0.977068
371	178	0.99395
72	70	0.9979
353	248	0.979827
270	87	0.996804
197	95	0.980131
378	266	0.991152
454	147	0.977886
200	105	0.992763
358	248	0.987866
265	191	0.993641
352	290	0.995637
330	242	0.999713
396	210	0.987063
93	52	0.983556
269	197	0.99127
268	240	0.986922
392	278	0.996256
70	25	0.999498
269	152	0.988054
470	425	0.981232
383	189	0.98492
154	142	0.989519
493	273	0.981209
276	129	0.993333
317	111	0.985202
207	127	0.99191
322	118	0.983227
262	236	0.983438
156	71	0.996185
336	295	0.997137
75	56	0.990134
263	209	0.983015
385	168	0.977348
370	191	0.981772
304	109	0.981232
245	132	0.988385
286	222	0.996423
112	63	0.980974
242	143	0.987252
478	398	0.987535
457	296	0.986828
317	149	0.985438
177	122	0.983791
60	47	0.984073
427	139	0.995899
54	48	0.997495
323	258	0.994876
99	38	0.97861
425	420	0.988786
477	345	0.998782
449	169	0.985956
176	126	0.984943
72	52	0.977722
208	187	0.9877
95	67	0.989732
352	131	0.983744
117	71	0.997757
286	240	0.991081
291	110	0.984096
463	219	0.990773
354	304	0.984637
122	80	0.982311
319	152	0.990962
57	48	0.997757
290	286	0.999666
463	400	0.98763
462	326	0.987111
184	109	0.989495
417	241	0.994449
159	58	0.983438
353	182	0.995138
198	124	0.993404
496	363	0.984543
433	224	0.983556
219	99	0.982006
360	262	0.990702
369	346	0.977769
286	144	0.98264
405	258	0.977162
450	352	0.992005
156	101	0.979593
125	96	0.999546
230	220	0.996899
360	237	0.995352
