75
339	288	0.97769
253	202	0.980681
497	223	0.986731
292	160	0.966873
195	127	0.999804
146	70	0.976618
192	165	0.999843
396	339	0.969376
337	182	0.973295
239	94	0.98793
484	153	0.981873
93	82	0.986422
474	302	0.984415
450	304	0.983066
333	190	0.963508
384	168	0.997692
385	140	0.975013
72	56	0.965889
312	142	0.970554
211	56	0.993519
191	148	0.987775
145	102	0.971125
285	228	0.973105
437	401	0.969718
112	102	0.978341
319	179	0.965133
313	195	0.973181
471	221	0.969452
150	98	0.989092
308	136	0.972609
55	33	0.970402
103	78	0.971695
277	95	0.961623
440	292	0.993674
419	225	0.99208
249	127	0.976465
300	231	0.985032
355	184	0.971163
221	118	0.970858
495	253	0.996169
186	158	0.974058
57	16	0.991575
219	78	0.991613
68	64	0.968807
119	42	0.993596
344	281	0.987389
297	77	0.977843
371	167	0.993402
422	404	0.962264
388	241	0.999334
337	206	0.998473
313	78	0.98735
118	33	0.982335
61	27	0.975471
274	134	0.970212
463	147	0.963433
432	309	0.970288
352	185	0.974936
265	169	0.980489
398	223	0.973829
169	50	0.993674
356	325	0.963395
383	91	0.980566
315	106	0.985534
237	93	0.963244
150	48	0.990138
294	249	0.984068
73	45	0.963961
344	243	0.985843
283	75	0.972266
427	401	0.986229
187	83	0.997848
196	109	0.982219
138	130	0.990061
139	97	0.977077
