30
274	142	0.993344
474	88	0.916848
76	42	0.917256
421	112	0.957415
178	163	0.924636
244	36	0.948717
379	162	0.944608
376	276	0.962222
419	282	0.895169
385	145	0.965226
80	31	0.924739
109	98	0.990584
494	296	0.975486
329	205	0.953799
342	114	0.954649
284	129	0.905389
200	101	0.939575
157	94	0.907205
398	62	0.921246
410	193	0.972342
361	216	0.965441
430	245	0.90771
375	273	0.920631
342	258	0.896864
362	130	0.898163
198	161	0.947767
464	265	0.956563
485	117	0.915115
84	45	0.946186
309	193	0.912064
