45
54	44	0.994834
405	124	0.96371
476	426	0.952669
437	207	0.996639
303	98	0.970912
363	124	0.985412
479	230	0.949837
196	57	0.974249
229	97	0.975385
430	271	0.942975
316	185	0.978737
174	97	0.938225
269	131	0.983246
495	272	0.963024
211	146	0.992005
187	51	0.965959
299	195	0.961716
438	430	0.990401
401	138	0.99593
475	332	0.938468
371	164	0.981338
311	253	0.973429
78	55	0.995221
417	156	0.970158
284	146	0.954274
163	71	0.944991
349	258	0.974249
203	79	0.957678
323	90	0.984647
69	65	0.966397
481	463	0.994577
255	248	0.98554
387	275	0.963087
401	131	0.993998
196	179	0.96421
452	244	0.994706
428	210	0.947748
480	269	0.998512
265	161	0.945359
242	170	0.995157
124	62	0.95985
331	136	0.963149
204	106	0.939867
353	298	0.962588
142	47	0.977914
