110
304	143	0.994159
325	275	0.995978
211	168	0.990184
154	140	0.997052
173	96	0.999742
317	193	0.983778
52	31	0.996328
298	145	0.980166
340	102	0.985855
443	188	0.986063
95	37	0.97723
405	250	0.97707
282	99	0.977185
452	388	0.978307
363	295	0.996001
447	436	0.991647
139	58	0.986479
380	295	0.999859
361	269	0.982189
283	175	0.999438
111	109	0.989094
248	76	0.995255
421	185	0.978972
358	241	0.981131
474	415	0.980005
309	189	0.999883
184	171	0.978995
397	290	0.985093
356	277	0.988121
231	196	0.998572
191	54	0.98597
441	163	0.991623
77	40	0.991321
110	33	0.981706
66	52	0.996305
148	46	0.995581
70	28	0.981338
459	193	0.986363
468	243	0.996982
250	157	0.991577
227	220	0.978972
324	151	0.983939
178	94	0.984262
325	226	0.981292
265	155	0.988932
399	238	0.99787
410	137	0.99388
219	88	0.977276
465	323	0.977505
255	81	0.999555
101	43	0.988932
214	191	0.994765
198	179	0.9978
478	392	0.985947
426	250	0.997332
450	274	0.998993
476	175	0.97691
265	105	0.987357
456	147	0.985508
107	95	0.979018
325	185	0.978972
381	150	0.994252
179	143	0.998548
311	117	0.988955
377	235	0.997029
466	209	0.980303
340	303	0.977024
100	54	0.981062
497	186	0.98189
232	151	0.981706
330	214	0.98051
340	115	0.999016
225	116	0.995791
230	169	0.978536
178	60	0.998361
292	170	0.992646
260	226	0.979454
231	73	0.984816
192	89	0.997145
164	87	0.994998
276	270	0.990393
209	86	0.989395
427	256	0.997987
342	221	0.98877
396	182	0.985277
355	171	0.99381
123	85	0.990416
55	53	0.990022
416	199	0.97833
126	120	0.994229
347	212	0.99253
80	63	0.981637
54	15	0.981591
408	294	0.979546
296	191	0.998197
129	59	0.993461
115	70	0.989488
350	332	0.977528
378	301	0.993531
272	141	0.991763
159	119	0.992414
395	308	0.993414
90	86	0.988862
177	161	0.978284
87	50	0.977665
233	119	0.983778
456	206	0.982235
447	381	0.999695
458	449	0.98235
103	87	0.992902
